1,2022,1,13,23,28,40,10,14.81,14.63,47.63531,-122.52483,0.12,275.59,0.92,
1,2022,1,13,23,28,42,10,14.81,14.63,47.63532,-122.52483,0.09,275.59,0.92,
1,2022,1,13,23,28,44,10,14.81,14.56,47.63532,-122.52483,0.25,274.61,0.92,
1,2022,1,13,23,28,46,10,14.81,14.63,47.63532,-122.52483,0.14,274.28,0.92,
1,2022,1,13,23,28,48,10,14.75,14.56,47.63532,-122.52483,0.02,274.93,0.92,
1,2022,1,13,23,28,50,10,14.81,14.63,47.63532,-122.52483,0.14,274.93,0.92,
1,2022,1,13,23,28,52,10,14.75,14.56,47.63533,-122.52483,0.03,275.26,0.92,
1,2022,1,13,23,28,54,10,14.81,14.63,47.63533,-122.52483,0.07,274.93,0.92,
1,2022,1,13,23,28,56,10,14.75,14.63,47.63532,-122.52484,0.09,274.93,0.92,
1,2022,1,13,23,28,58,10,14.81,14.63,47.63532,-122.52484,0.02,275.92,0.92,
1,2022,1,13,23,29,0,10,14.81,14.63,47.63532,-122.52484,0.08,277.23,0.92,
1,2022,1,13,23,29,2,10,14.81,14.69,47.63531,-122.52484,0.18,278.87,0.92,
1,2022,1,13,23,29,4,10,14.81,14.63,47.63531,-122.52484,0.08,280.51,0.92,
1,2022,1,13,23,29,6,10,14.81,14.63,47.63531,-122.52484,0.01,282.15,0.92,
1,2022,1,13,23,29,8,10,14.81,14.63,47.63530,-122.52485,0.06,283.14,0.92,
1,2022,1,13,23,29,10,10,14.81,14.63,47.63530,-122.52485,0.06,284.12,0.92,
1,2022,1,13,23,29,12,10,14.81,14.63,47.63529,-122.52485,0.05,284.45,0.92,
1,2022,1,13,23,29,14,10,14.75,14.69,47.63529,-122.52485,0.14,284.78,0.92,
1,2022,1,13,23,29,16,9,14.75,14.63,47.63529,-122.52485,0.26,284.45,0.99,
1,2022,1,13,23,29,18,9,14.81,14.63,47.63528,-122.52485,0.10,283.79,0.99,
1,2022,1,13,23,29,20,9,14.81,14.63,47.63528,-122.52485,0.02,283.79,0.99,
1,2022,1,13,23,29,22,9,14.81,14.63,47.63528,-122.52485,0.06,283.46,0.99,
1,2022,1,13,23,29,24,10,14.75,14.69,47.63528,-122.52484,0.29,283.14,0.92,
1,2022,1,13,23,29,26,10,14.75,14.63,47.63528,-122.52484,0.13,282.81,0.92,
1,2022,1,13,23,29,28,10,14.75,14.69,47.63528,-122.52484,0.09,282.81,0.92,
1,2022,1,13,23,29,30,10,14.81,14.63,47.63528,-122.52484,0.07,282.15,0.92,
1,2022,1,13,23,29,32,10,14.81,14.69,47.63528,-122.52484,0.13,281.50,0.92,
1,2022,1,13,23,29,34,9,14.81,14.63,47.63528,-122.52484,0.03,280.84,0.97,
1,2022,1,13,23,29,36,8,14.81,14.63,47.63529,-122.52483,0.09,280.18,1.15,
1,2022,1,13,23,29,38,9,14.75,14.69,47.63529,-122.52483,0.02,279.53,0.97,
1,2022,1,13,23,29,40,9,14.81,14.63,47.63530,-122.52483,0.29,278.22,0.97,
1,2022,1,13,23,29,42,8,14.75,14.63,47.63530,-122.52483,0.07,277.23,1.15,
1,2022,1,13,23,29,44,9,14.75,14.63,47.63530,-122.52483,0.29,276.25,0.97,
1,2022,1,13,23,29,46,9,14.81,14.63,47.63530,-122.52483,0.06,274.93,1.15,
1,2022,1,13,23,29,48,9,14.81,14.63,47.63530,-122.52482,0.15,274.28,1.15,
1,2022,1,13,23,29,50,8,14.75,14.63,47.63531,-122.52482,0.12,273.29,1.15,
1,2022,1,13,23,29,52,8,14.75,14.69,47.63531,-122.52481,0.12,272.31,1.15,
1,2022,1,13,23,29,54,8,14.75,14.63,47.63531,-122.52481,0.05,271.98,1.15,
1,2022,1,13,23,29,56,9,14.75,14.63,47.63532,-122.52480,0.06,271.65,1.15,
1,2022,1,13,23,29,58,9,14.81,14.69,47.63533,-122.52480,0.06,271.00,1.15,
1,2022,1,13,23,30,0,9,14.75,14.63,47.63533,-122.52480,0.08,270.67,0.97,
1,2022,1,13,23,30,2,8,14.75,14.63,47.63533,-122.52480,0.07,270.01,1.15,
1,2022,1,13,23,30,4,8,14.81,14.69,47.63533,-122.52480,0.05,269.69,1.15,
1,2022,1,13,23,30,6,8,14.75,14.63,47.63533,-122.52480,0.20,270.01,1.15,
1,2022,1,13,23,30,8,8,14.75,14.63,47.63533,-122.52480,0.00,270.67,1.15,
1,2022,1,13,23,30,10,8,14.81,14.69,47.63533,-122.52480,0.13,271.33,1.15,
1,2022,1,13,23,30,12,8,14.69,14.69,47.63533,-122.52480,0.03,271.98,1.15,
1,2022,1,13,23,30,14,8,14.75,14.63,47.63533,-122.52480,0.15,272.64,1.15,
1,2022,1,13,23,30,16,8,14.75,14.63,47.63533,-122.52480,0.05,273.29,1.15,
1,2022,1,13,23,30,18,8,14.75,14.63,47.63533,-122.52480,0.10,273.95,1.15,
1,2022,1,13,23,30,20,8,14.75,14.63,47.63533,-122.52480,0.03,274.93,1.15,
1,2022,1,13,23,30,22,8,14.75,14.69,47.63533,-122.52480,0.01,275.59,1.25,
1,2022,1,13,23,30,24,8,14.75,14.63,47.63532,-122.52480,0.12,275.92,1.25,
1,2022,1,13,23,30,26,8,14.81,14.63,47.63532,-122.52480,0.05,277.23,1.25,
1,2022,1,13,23,30,28,9,14.75,14.63,47.63531,-122.52480,0.29,277.56,1.25,
1,2022,1,13,23,30,30,9,14.75,14.63,47.63531,-122.52480,0.21,278.54,1.05,
1,2022,1,13,23,30,32,9,14.75,14.63,47.63530,-122.52481,0.15,279.53,1.05,
1,2022,1,13,23,30,34,9,14.81,14.63,47.63530,-122.52481,0.28,280.51,0.99,
1,2022,1,13,23,30,36,10,14.75,14.63,47.63529,-122.52482,0.07,281.17,1.05,
1,2022,1,13,23,30,38,9,14.75,14.69,47.63528,-122.52482,0.16,281.82,0.99,
1,2022,1,13,23,30,40,9,14.75,14.63,47.63528,-122.52483,0.33,282.81,0.99,
1,2022,1,13,23,30,42,9,14.75,14.63,47.63527,-122.52483,0.18,283.79,0.99,
1,2022,1,13,23,30,44,9,14.75,14.63,47.63527,-122.52483,0.10,284.12,0.99,
1,2022,1,13,23,30,46,9,14.75,14.63,47.63527,-122.52483,0.10,283.46,0.99,
1,2022,1,13,23,30,48,8,14.81,14.63,47.63527,-122.52483,0.01,283.46,1.15,
1,2022,1,13,23,30,50,9,14.75,14.63,47.63527,-122.52483,0.06,282.81,1.15,
1,2022,1,13,23,30,52,9,14.75,14.63,47.63527,-122.52484,0.17,282.48,1.15,
1,2022,1,13,23,30,54,8,14.75,14.63,47.63526,-122.52484,0.15,282.15,1.15,
1,2022,1,13,23,30,56,9,14.75,14.63,47.63526,-122.52484,0.07,282.15,1.15,
1,2022,1,13,23,30,58,9,14.81,14.63,47.63526,-122.52484,0.03,281.82,0.99,
1,2022,1,13,23,31,0,9,14.75,14.63,47.63526,-122.52484,0.14,282.81,1.15,
1,2022,1,13,23,31,2,9,14.81,14.69,47.63526,-122.52484,0.00,283.46,1.15,
1,2022,1,13,23,31,4,8,14.75,14.63,47.63526,-122.52484,0.05,284.45,1.15,
1,2022,1,13,23,31,6,8,14.75,14.63,47.63527,-122.52484,0.05,285.43,1.15,
1,2022,1,13,23,31,8,9,14.81,14.63,47.63527,-122.52484,0.13,287.07,1.15,
1,2022,1,13,23,31,10,10,14.81,14.63,47.63527,-122.52484,0.01,287.73,1.15,
1,2022,1,13,23,31,12,9,14.75,14.69,47.63527,-122.52484,0.05,288.71,1.15,
1,2022,1,13,23,31,14,9,14.75,14.63,47.63527,-122.52484,0.08,289.70,1.15,
1,2022,1,13,23,31,16,9,14.81,14.63,47.63527,-122.52484,0.14,290.35,1.15,
1,2022,1,13,23,31,18,9,14.75,14.63,47.63528,-122.52484,0.07,291.01,1.15,
1,2022,1,13,23,31,20,9,14.75,14.63,47.63528,-122.52484,0.37,291.67,1.15,
1,2022,1,13,23,31,22,9,14.81,14.63,47.63528,-122.52484,0.10,291.34,0.97,
1,2022,1,13,23,31,24,9,14.75,14.63,47.63528,-122.52484,0.05,291.01,1.15,
1,2022,1,13,23,31,26,9,14.75,14.63,47.63528,-122.52484,0.22,291.01,1.15,
1,2022,1,13,23,31,28,9,14.75,14.63,47.63528,-122.52484,0.91,292.65,0.97,
1,2022,1,13,23,31,30,9,14.75,14.69,47.63529,-122.52484,0.13,293.31,1.15,
1,2022,1,13,23,31,32,10,14.75,14.63,47.63529,-122.52484,0.26,293.31,1.15,
1,2022,1,13,23,31,34,8,14.81,14.63,47.63530,-122.52483,0.10,293.31,1.25,
1,2022,1,13,23,31,36,8,14.75,14.63,47.63530,-122.52483,0.12,293.31,1.25,
1,2022,1,13,23,31,38,9,14.75,14.63,47.63530,-122.52483,0.30,293.96,1.25,
1,2022,1,13,23,31,40,9,14.75,14.63,47.63530,-122.52483,0.08,294.62,1.15,
1,2022,1,13,23,31,42,10,14.75,14.63,47.63530,-122.52483,0.09,295.60,1.15,
1,2022,1,13,23,31,44,9,14.75,14.63,47.63530,-122.52483,0.10,296.59,1.15,
1,2022,1,13,23,31,46,9,14.75,14.63,47.63530,-122.52483,0.10,297.57,1.15,
1,2022,1,13,23,31,48,9,14.75,14.63,47.63531,-122.52483,0.07,297.90,1.15,
1,2022,1,13,23,31,50,8,14.81,14.69,47.63531,-122.52483,0.10,298.88,1.15,
1,2022,1,13,23,31,52,8,14.75,14.63,47.63531,-122.52483,0.16,299.54,1.15,
1,2022,1,13,23,31,54,8,14.75,14.63,47.63531,-122.52483,0.08,300.20,1.15,
1,2022,1,13,23,31,56,9,14.75,14.63,47.63531,-122.52484,0.09,300.52,1.15,
1,2022,1,13,23,31,58,9,14.75,14.63,47.63532,-122.52484,0.15,301.51,1.15,
1,2022,1,13,23,32,0,9,14.69,14.63,47.63532,-122.52484,0.15,301.84,1.15,
1,2022,1,13,23,32,2,9,14.75,14.63,47.63532,-122.52484,0.05,301.84,1.15,
1,2022,1,13,23,32,4,9,14.75,14.56,47.63533,-122.52484,0.15,301.51,1.15,
1,2022,1,13,23,32,6,9,14.75,14.63,47.63533,-122.52484,0.00,301.18,1.15,
1,2022,1,13,23,32,8,8,14.75,14.63,47.63534,-122.52483,0.01,300.52,1.15,
1,2022,1,13,23,32,10,8,14.75,14.63,47.63534,-122.52483,0.14,299.87,1.15,
1,2022,1,13,23,32,12,9,14.75,14.63,47.63535,-122.52483,0.30,299.21,1.15,
1,2022,1,13,23,32,14,8,14.75,14.63,47.63535,-122.52483,0.08,298.56,1.15,
1,2022,1,13,23,32,16,9,14.75,14.63,47.63535,-122.52482,0.22,298.56,1.15,
1,2022,1,13,23,32,18,9,14.75,14.63,47.63536,-122.52482,0.28,299.54,1.00,
1,2022,1,13,23,32,20,9,14.75,14.63,47.63536,-122.52482,0.18,301.18,1.00,
1,2022,1,13,23,32,22,9,14.75,14.63,47.63536,-122.52481,0.05,303.15,1.00,
1,2022,1,13,23,32,24,9,14.81,14.56,47.63535,-122.52481,0.02,305.45,1.00,
1,2022,1,13,23,32,26,9,14.75,14.63,47.63535,-122.52481,0.03,307.09,1.00,
1,2022,1,13,23,32,28,9,14.75,14.63,47.63535,-122.52481,0.02,310.04,1.00,
1,2022,1,13,23,32,30,10,14.81,14.56,47.63535,-122.52481,0.25,313.65,1.00,
1,2022,1,13,23,32,32,9,14.75,14.63,47.63534,-122.52480,0.40,316.27,1.00,
1,2022,1,13,23,32,34,10,14.75,14.63,47.63534,-122.52480,0.81,316.27,1.00,
1,2022,1,13,23,32,36,10,14.81,14.63,47.63534,-122.52480,0.02,318.57,1.00,
1,2022,1,13,23,32,38,10,14.81,14.63,47.63533,-122.52479,0.02,320.87,1.00,
1,2022,1,13,23,32,40,10,14.75,14.56,47.63533,-122.52479,0.09,323.49,1.00,
1,2022,1,13,23,32,42,10,14.75,14.56,47.63533,-122.52479,0.07,324.48,1.00,
1,2022,1,13,23,32,44,10,14.75,14.63,47.63533,-122.52479,0.08,324.80,1.00,
1,2022,1,13,23,32,46,10,14.75,14.63,47.63533,-122.52479,0.53,322.83,1.00,
1,2022,1,13,23,32,48,10,14.75,14.63,47.63534,-122.52479,0.53,320.87,1.00,
1,2022,1,13,23,32,50,10,14.81,14.63,47.63534,-122.52479,0.17,319.55,1.00,
1,2022,1,13,23,32,52,10,14.75,14.63,47.63534,-122.52480,0.33,318.90,1.00,
1,2022,1,13,23,32,54,9,14.75,14.63,47.63534,-122.52480,0.21,317.59,1.15,
1,2022,1,13,23,32,56,9,14.75,14.63,47.63535,-122.52480,0.21,314.30,1.62,
1,2022,1,13,23,32,58,9,14.75,14.63,47.63536,-122.52480,0.16,309.71,1.62,
1,2022,1,13,23,33,0,8,14.75,14.63,47.63537,-122.52480,0.52,307.09,1.62,
1,2022,1,13,23,33,2,8,14.75,14.63,47.63537,-122.52480,0.18,306.10,1.62,
1,2022,1,13,23,33,4,9,14.75,14.63,47.63538,-122.52480,0.24,305.12,1.15,
1,2022,1,13,23,33,6,9,14.75,14.63,47.63538,-122.52480,0.02,302.49,1.15,
1,2022,1,13,23,33,8,10,14.81,14.63,47.63539,-122.52481,0.08,299.21,1.15,
1,2022,1,13,23,33,10,10,14.75,14.56,47.63540,-122.52481,0.25,296.59,0.98,
1,2022,1,13,23,33,12,10,14.75,14.56,47.63540,-122.52481,0.25,294.62,0.98,
1,2022,1,13,23,33,14,10,14.75,14.56,47.63541,-122.52482,0.79,290.03,0.98,
1,2022,1,13,23,33,16,10,14.75,14.63,47.63542,-122.52482,0.33,288.71,0.98,
1,2022,1,13,23,33,18,10,14.75,14.63,47.63542,-122.52482,0.41,288.71,0.98,
1,2022,1,13,23,33,20,9,14.75,14.63,47.63542,-122.52482,0.62,289.04,1.15,
1,2022,1,13,23,33,22,9,14.75,14.63,47.63542,-122.52482,0.16,288.39,1.62,
1,2022,1,13,23,33,24,9,14.75,14.63,47.63543,-122.52482,0.02,286.42,1.62,
1,2022,1,13,23,33,26,9,14.75,14.63,47.63543,-122.52483,0.22,285.10,1.62,
1,2022,1,13,23,33,28,9,14.75,14.63,47.63543,-122.52483,0.14,283.79,1.62,
1,2022,1,13,23,33,30,10,14.75,14.56,47.63543,-122.52483,0.10,284.45,1.62,
1,2022,1,13,23,33,32,10,14.75,14.63,47.63543,-122.52482,0.36,281.17,1.18,
1,2022,1,13,23,33,34,10,14.81,14.63,47.63543,-122.52482,0.15,278.87,1.18,
1,2022,1,13,23,33,36,9,14.75,14.63,47.63543,-122.52481,0.16,277.56,1.18,
1,2022,1,13,23,33,38,9,14.75,14.63,47.63543,-122.52481,0.48,278.22,0.98,
1,2022,1,13,23,33,40,10,14.75,14.63,47.63542,-122.52481,0.48,278.87,0.98,
1,2022,1,13,23,33,42,9,14.69,14.63,47.63541,-122.52480,0.17,279.20,0.98,
1,2022,1,13,23,33,44,10,14.75,14.63,47.63541,-122.52480,0.17,279.53,0.98,
1,2022,1,13,23,33,46,10,14.75,14.63,47.63541,-122.52480,0.21,279.20,0.98,
1,2022,1,13,23,33,48,10,14.75,14.56,47.63541,-122.52480,0.15,278.87,0.98,
1,2022,1,13,23,33,50,9,14.75,14.56,47.63540,-122.52480,0.17,281.50,0.98,
1,2022,1,13,23,33,52,9,14.75,14.63,47.63539,-122.52480,0.86,282.81,0.98,
1,2022,1,13,23,33,54,9,14.75,14.63,47.63539,-122.52480,0.18,284.12,0.98,
1,2022,1,13,23,33,56,9,14.75,14.63,47.63538,-122.52479,0.16,286.09,0.98,
1,2022,1,13,23,33,58,9,14.75,14.63,47.63538,-122.52478,0.20,291.01,0.98,
1,2022,1,13,23,34,0,9,14.75,14.63,47.63536,-122.52477,0.21,295.28,0.98,
1,2022,1,13,23,34,2,9,14.81,14.63,47.63536,-122.52477,0.12,296.59,1.19,
1,2022,1,13,23,34,4,9,14.75,14.56,47.63536,-122.52477,0.37,298.88,1.19,
1,2022,1,13,23,34,6,9,14.81,14.63,47.63535,-122.52476,0.37,299.87,0.98,
1,2022,1,13,23,34,8,9,14.75,14.63,47.63535,-122.52476,0.25,299.21,0.98,
1,2022,1,13,23,34,10,10,14.81,14.63,47.63535,-122.52476,0.45,298.88,0.98,
1,2022,1,13,23,34,12,9,14.81,14.63,47.63535,-122.52476,0.16,299.21,0.98,
1,2022,1,13,23,34,14,10,14.81,14.63,47.63535,-122.52475,0.32,297.57,0.98,
1,2022,1,13,23,34,16,10,14.75,14.63,47.63535,-122.52475,0.22,297.57,0.98,
1,2022,1,13,23,34,18,9,14.81,14.63,47.63535,-122.52475,0.32,297.24,0.98,
1,2022,1,13,23,34,20,9,14.75,14.63,47.63535,-122.52474,0.14,295.28,0.98,
1,2022,1,13,23,34,22,10,14.75,14.63,47.63535,-122.52474,0.25,294.95,0.98,
1,2022,1,13,23,34,24,10,14.75,14.63,47.63535,-122.52474,0.43,294.62,0.94,
1,2022,1,13,23,34,26,10,14.75,14.56,47.63535,-122.52474,0.26,294.62,0.94,
1,2022,1,13,23,34,28,10,14.81,14.56,47.63535,-122.52474,0.22,294.62,0.94,
1,2022,1,13,23,34,30,10,14.75,14.56,47.63535,-122.52474,0.15,293.64,0.94,
1,2022,1,13,23,34,32,10,14.75,14.63,47.63535,-122.52475,0.16,292.65,0.94,
1,2022,1,13,23,34,34,10,14.75,14.63,47.63535,-122.52475,0.01,292.32,0.94,
1,2022,1,13,23,34,36,10,14.81,14.63,47.63535,-122.52476,0.09,291.01,0.94,
1,2022,1,13,23,34,38,10,14.75,14.63,47.63536,-122.52477,0.03,289.37,0.94,
1,2022,1,13,23,34,40,10,14.75,14.63,47.63536,-122.52477,0.09,287.73,0.94,
1,2022,1,13,23,34,42,10,14.75,14.63,47.63537,-122.52478,0.15,286.75,0.94,
1,2022,1,13,23,34,44,10,14.75,14.63,47.63537,-122.52478,0.31,288.06,0.94,
1,2022,1,13,23,34,46,10,14.75,14.63,47.63537,-122.52479,0.99,286.42,0.94,
1,2022,1,13,23,34,48,10,14.75,14.56,47.63537,-122.52479,0.10,285.43,0.94,
1,2022,1,13,23,34,50,10,14.75,14.63,47.63537,-122.52480,0.72,285.10,0.94,
1,2022,1,13,23,34,52,10,14.75,14.63,47.63537,-122.52480,0.52,285.76,0.94,
1,2022,1,13,23,34,54,10,14.75,14.56,47.63536,-122.52480,0.39,287.07,0.94,
1,2022,1,13,23,34,56,10,14.75,14.56,47.63536,-122.52480,0.12,286.09,0.94,
1,2022,1,13,23,34,58,10,14.75,14.63,47.63536,-122.52480,0.10,285.76,0.94,
1,2022,1,13,23,35,0,10,14.81,14.63,47.63535,-122.52480,0.45,285.76,0.94,
1,2022,1,13,23,35,2,10,14.75,14.56,47.63535,-122.52480,0.66,286.09,0.94,
1,2022,1,13,23,35,4,10,14.75,14.56,47.63535,-122.52481,0.18,285.10,0.94,
1,2022,1,13,23,35,6,10,14.75,14.63,47.63534,-122.52481,0.09,286.09,0.94,
1,2022,1,13,23,35,8,10,14.75,14.63,47.63535,-122.52481,0.33,285.43,0.94,
1,2022,1,13,23,35,10,10,14.81,14.56,47.63534,-122.52481,0.14,287.73,0.94,
1,2022,1,13,23,35,12,10,14.81,14.56,47.63534,-122.52481,0.17,288.06,0.94,
1,2022,1,13,23,35,14,10,14.75,14.56,47.63535,-122.52481,0.32,286.09,0.94,
1,2022,1,13,23,35,16,10,14.81,14.63,47.63535,-122.52481,0.21,288.06,0.94,
1,2022,1,13,23,35,18,10,14.75,14.63,47.63535,-122.52481,0.20,288.71,0.94,
1,2022,1,13,23,35,20,10,14.75,14.63,47.63535,-122.52481,0.08,288.71,0.94,
1,2022,1,13,23,35,22,10,14.75,14.63,47.63535,-122.52482,0.17,290.35,0.94,
1,2022,1,13,23,35,24,10,14.75,14.63,47.63534,-122.52482,0.03,290.03,0.94,
1,2022,1,13,23,35,26,10,14.69,14.63,47.63535,-122.52482,0.13,289.04,0.94,
1,2022,1,13,23,35,28,9,14.75,14.63,47.63535,-122.52482,0.25,288.39,0.99,
1,2022,1,13,23,35,30,10,14.75,14.63,47.63534,-122.52482,0.14,288.71,0.94,
1,2022,1,13,23,35,32,10,14.75,14.56,47.63534,-122.52482,0.10,289.37,0.94,
1,2022,1,13,23,35,34,10,14.75,14.63,47.63534,-122.52482,0.16,291.01,0.94,
1,2022,1,13,23,35,36,10,14.75,14.56,47.63533,-122.52482,0.13,292.98,0.94,
1,2022,1,13,23,35,38,9,14.75,14.63,47.63533,-122.52481,0.09,294.95,0.97,
1,2022,1,13,23,35,40,9,14.75,14.56,47.63532,-122.52481,0.00,297.57,0.97,
1,2022,1,13,23,35,42,9,14.75,14.63,47.63531,-122.52480,0.40,299.21,0.97,
1,2022,1,13,23,35,44,9,14.69,14.63,47.63531,-122.52480,0.07,302.49,0.99,
1,2022,1,13,23,35,46,10,14.69,14.56,47.63530,-122.52479,0.37,304.46,0.99,
1,2022,1,13,23,35,48,9,14.75,14.56,47.63530,-122.52478,0.18,306.10,0.99,
1,2022,1,13,23,35,50,9,14.75,14.56,47.63529,-122.52478,0.82,307.74,0.99,
1,2022,1,13,23,35,52,9,14.75,14.56,47.63529,-122.52478,0.09,307.41,0.99,
1,2022,1,13,23,35,54,9,14.75,14.56,47.63529,-122.52478,0.47,307.41,0.99,
1,2022,1,13,23,35,56,10,14.81,14.56,47.63530,-122.52478,0.06,305.45,0.99,
1,2022,1,13,23,35,58,10,14.75,14.63,47.63531,-122.52479,0.16,304.46,0.99,
1,2022,1,13,23,36,0,9,14.75,14.63,47.63531,-122.52479,0.07,302.82,0.99,
1,2022,1,13,23,36,2,9,14.75,14.56,47.63532,-122.52479,0.10,300.85,0.99,
1,2022,1,13,23,36,4,9,14.75,14.56,47.63532,-122.52480,0.32,301.18,0.99,
1,2022,1,13,23,36,6,9,14.69,14.63,47.63533,-122.52480,0.23,301.18,0.99,
1,2022,1,13,23,36,8,9,14.75,14.56,47.63533,-122.52480,0.20,299.87,0.99,
1,2022,1,13,23,36,10,9,14.75,14.56,47.63535,-122.52480,0.44,297.90,0.99,
1,2022,1,13,23,36,12,10,14.75,14.63,47.63535,-122.52480,0.10,295.28,0.99,
1,2022,1,13,23,36,14,9,14.75,14.56,47.63536,-122.52480,0.49,291.99,0.99,
1,2022,1,13,23,36,16,9,14.75,14.63,47.63537,-122.52480,0.37,286.75,0.99,
1,2022,1,13,23,36,18,8,14.75,14.56,47.63538,-122.52480,0.36,283.14,1.16,
1,2022,1,13,23,36,20,8,14.75,14.63,47.63538,-122.52480,0.22,282.15,1.16,
1,2022,1,13,23,36,22,8,14.75,14.56,47.63538,-122.52480,0.03,281.50,1.16,
1,2022,1,13,23,36,24,9,14.75,14.56,47.63538,-122.52480,0.25,280.51,1.16,
1,2022,1,13,23,36,26,9,14.75,14.63,47.63538,-122.52480,0.18,279.53,0.99,
1,2022,1,13,23,36,28,10,14.75,14.63,47.63538,-122.52480,0.14,280.51,1.00,
1,2022,1,13,23,36,30,10,14.75,14.56,47.63538,-122.52480,0.10,282.81,1.00,
1,2022,1,13,23,36,32,10,14.75,14.63,47.63538,-122.52480,0.17,283.14,1.00,
1,2022,1,13,23,36,34,9,14.75,14.63,47.63538,-122.52480,0.05,284.12,1.16,
1,2022,1,13,23,36,36,10,14.81,14.63,47.63538,-122.52480,0.35,284.45,1.00,
1,2022,1,13,23,36,38,10,14.75,14.63,47.63538,-122.52480,0.17,285.10,1.00,
1,2022,1,13,23,36,40,10,14.81,14.63,47.63538,-122.52481,0.12,285.10,1.00,
1,2022,1,13,23,36,42,10,14.75,14.56,47.63538,-122.52481,0.05,285.76,1.00,
1,2022,1,13,23,36,44,7,14.75,14.56,47.63539,-122.52481,0.05,285.76,1.19,
1,2022,1,13,23,36,46,9,14.69,14.56,47.63539,-122.52482,0.43,287.40,1.00,
1,2022,1,13,23,36,48,9,14.75,14.63,47.63539,-122.52482,0.17,286.75,1.16,
1,2022,1,13,23,36,50,8,14.81,14.56,47.63540,-122.52482,0.02,286.42,1.19,
1,2022,1,13,23,36,52,8,14.75,14.56,47.63540,-122.52482,0.16,285.76,1.16,
1,2022,1,13,23,36,54,8,14.75,14.63,47.63540,-122.52482,0.12,286.42,1.16,
1,2022,1,13,23,36,56,8,14.75,14.56,47.63541,-122.52482,0.20,285.76,1.16,
1,2022,1,13,23,36,58,8,14.69,14.63,47.63541,-122.52482,0.01,284.12,1.19,
1,2022,1,13,23,37,0,8,14.75,14.56,47.63542,-122.52482,0.22,282.81,1.19,
1,2022,1,13,23,37,2,8,14.75,14.63,47.63542,-122.52482,0.13,279.53,1.16,
1,2022,1,13,23,37,4,9,14.75,14.63,47.63543,-122.52482,0.17,278.87,1.19,
1,2022,1,13,23,37,6,9,14.75,14.63,47.63543,-122.52482,0.01,278.54,1.19,
1,2022,1,13,23,37,8,8,14.69,14.63,47.63543,-122.52482,0.02,278.54,1.16,
1,2022,1,13,23,37,10,8,14.75,14.56,47.63543,-122.52483,0.02,278.87,1.16,
1,2022,1,13,23,37,12,8,14.69,14.63,47.63544,-122.52483,0.20,279.20,1.16,
1,2022,1,13,23,37,14,8,14.69,14.63,47.63544,-122.52482,0.13,278.87,1.19,
1,2022,1,13,23,37,16,8,14.69,14.56,47.63544,-122.52482,0.21,279.20,1.16,
1,2022,1,13,23,37,18,8,14.75,14.63,47.63544,-122.52482,0.15,279.53,1.16,
1,2022,1,13,23,37,20,8,14.75,14.63,47.63544,-122.52482,0.09,280.18,1.19,
1,2022,1,13,23,37,22,7,14.75,14.63,47.63544,-122.52482,0.10,280.18,1.19,
1,2022,1,13,23,37,24,8,14.69,14.63,47.63544,-122.52482,0.17,280.18,1.19,
1,2022,1,13,23,37,26,8,14.69,14.63,47.63544,-122.52482,0.05,280.84,1.05,
1,2022,1,13,23,37,28,8,14.75,14.63,47.63544,-122.52481,0.09,281.50,1.05,
1,2022,1,13,23,37,30,9,14.75,14.56,47.63544,-122.52481,0.02,281.50,1.19,
1,2022,1,13,23,37,32,8,14.69,14.63,47.63545,-122.52481,0.08,281.17,1.05,
1,2022,1,13,23,37,34,9,14.69,14.63,47.63545,-122.52481,0.24,281.82,1.05,
1,2022,1,13,23,37,36,9,14.75,14.63,47.63545,-122.52481,0.15,283.79,1.05,
1,2022,1,13,23,37,38,10,14.69,14.56,47.63545,-122.52481,0.15,284.45,1.05,
1,2022,1,13,23,37,40,10,14.75,14.56,47.63545,-122.52481,0.10,285.10,1.05,
1,2022,1,13,23,37,42,10,14.69,14.63,47.63545,-122.52480,0.49,285.10,1.05,
1,2022,1,13,23,37,44,8,14.69,14.56,47.63545,-122.52480,0.06,286.42,1.16,
1,2022,1,13,23,37,46,9,14.69,14.63,47.63545,-122.52480,0.08,287.07,1.16,
1,2022,1,13,23,37,48,9,14.69,14.63,47.63545,-122.52480,0.01,289.37,1.01,
1,2022,1,13,23,37,50,9,14.69,14.63,47.63544,-122.52480,0.14,291.99,1.01,
1,2022,1,13,23,37,52,9,14.69,14.56,47.63544,-122.52480,0.02,292.65,1.16,
1,2022,1,13,23,37,54,9,14.69,14.56,47.63544,-122.52480,0.12,293.96,1.01,
1,2022,1,13,23,37,56,9,14.69,14.63,47.63544,-122.52480,0.16,294.95,1.01,
1,2022,1,13,23,37,58,9,14.75,14.56,47.63543,-122.52480,0.03,295.93,1.01,
1,2022,1,13,23,38,0,9,14.69,14.63,47.63543,-122.52479,0.10,296.26,1.01,
1,2022,1,13,23,38,2,10,14.69,14.63,47.63543,-122.52479,0.12,296.59,1.01,
1,2022,1,13,23,38,4,10,14.75,14.56,47.63542,-122.52479,0.15,296.92,1.01,
1,2022,1,13,23,38,6,10,14.69,14.50,47.63542,-122.52479,0.07,296.92,1.01,
1,2022,1,13,23,38,8,9,14.69,14.63,47.63542,-122.52479,0.08,297.90,1.01,
