1,2022,4,29,6,43,17,7,-8.44,15.19,47.60779,-122.54070,0.07,226.38,1.48,
1,2022,4,29,6,43,19,7,-8.44,15.19,47.60779,-122.54069,0.10,226.05,1.48,
1,2022,4,29,6,43,21,7,-8.44,15.19,47.60779,-122.54069,0.08,226.05,1.48,
1,2022,4,29,6,43,23,7,-8.44,15.19,47.60779,-122.54069,0.15,225.72,1.48,
1,2022,4,29,6,43,25,7,-8.44,15.19,47.60778,-122.54069,0.06,224.74,1.48,
1,2022,4,29,6,43,27,7,-8.44,15.25,47.60778,-122.54069,0.14,224.08,1.48,
1,2022,4,29,6,43,29,6,-8.44,15.19,47.60778,-122.54069,0.06,222.11,1.65,
1,2022,4,29,6,43,31,6,-8.38,15.25,47.60778,-122.54069,0.13,219.49,1.65,
1,2022,4,29,6,43,33,6,-8.44,15.25,47.60778,-122.54069,0.02,215.22,1.65,
1,2022,4,29,6,43,35,6,-8.38,15.19,47.60778,-122.54069,0.07,209.97,1.65,
1,2022,4,29,6,43,37,6,-8.38,15.19,47.60779,-122.54068,0.08,204.07,1.65,
1,2022,4,29,6,43,39,6,-8.44,15.19,47.60779,-122.54068,0.10,199.48,1.65,
1,2022,4,29,6,43,41,6,-8.44,15.19,47.60780,-122.54068,0.06,197.18,1.65,
1,2022,4,29,6,43,43,6,-8.44,15.13,47.60780,-122.54068,0.10,194.88,1.65,
1,2022,4,29,6,43,45,6,-8.44,15.19,47.60780,-122.54068,0.06,194.55,1.65,
1,2022,4,29,6,43,47,6,-8.38,15.25,47.60779,-122.54068,0.07,194.88,1.65,
1,2022,4,29,6,43,49,6,-8.44,15.19,47.60779,-122.54069,0.05,195.54,1.65,
1,2022,4,29,6,43,51,6,-8.38,15.25,47.60779,-122.54069,0.02,196.19,1.65,
1,2022,4,29,6,43,53,6,-8.38,15.19,47.60778,-122.54069,0.07,196.85,1.65,
1,2022,4,29,6,43,55,6,-8.44,15.25,47.60778,-122.54069,0.05,198.49,1.65,
1,2022,4,29,6,43,57,6,-8.44,15.19,47.60778,-122.54069,0.09,199.80,1.65,
1,2022,4,29,6,43,59,5,-8.38,15.19,47.60777,-122.54068,0.03,201.77,1.81,
1,2022,4,29,6,44,1,6,-8.38,15.19,47.60777,-122.54068,0.07,204.40,1.81,
1,2022,4,29,6,44,3,6,-8.38,15.19,47.60777,-122.54067,0.03,207.35,1.65,
1,2022,4,29,6,44,5,6,-8.38,15.19,47.60776,-122.54067,0.03,210.96,1.65,
1,2022,4,29,6,44,7,6,-8.44,15.19,47.60776,-122.54067,0.06,213.91,1.65,
1,2022,4,29,6,44,9,7,-8.38,15.19,47.60775,-122.54066,0.01,216.86,1.65,
1,2022,4,29,6,44,11,6,-8.38,15.19,47.60775,-122.54066,0.05,219.49,1.65,
1,2022,4,29,6,44,13,7,-8.38,15.19,47.60775,-122.54066,0.02,221.46,1.48,
1,2022,4,29,6,44,15,6,-8.38,15.25,47.60774,-122.54066,0.10,222.44,1.65,
1,2022,4,29,6,44,17,6,-8.44,15.19,47.60774,-122.54066,0.05,224.08,1.65,
1,2022,4,29,6,44,19,6,-8.38,15.13,47.60773,-122.54066,0.05,225.07,1.65,
1,2022,4,29,6,44,21,6,-8.38,15.19,47.60773,-122.54065,0.03,225.39,1.65,
1,2022,4,29,6,44,23,6,-8.44,15.19,47.60773,-122.54065,0.06,224.41,1.65,
1,2022,4,29,6,44,25,6,-8.38,15.19,47.60773,-122.54064,0.03,221.78,1.65,
1,2022,4,29,6,44,27,6,-8.38,15.19,47.60774,-122.54064,0.09,217.85,1.65,
1,2022,4,29,6,44,29,6,-8.44,15.19,47.60775,-122.54063,0.02,213.58,1.65,
1,2022,4,29,6,44,31,6,-8.44,15.19,47.60775,-122.54063,0.01,209.65,1.65,
1,2022,4,29,6,44,33,6,-8.38,15.19,47.60775,-122.54063,0.02,206.04,1.65,
1,2022,4,29,6,44,35,6,-8.44,15.19,47.60776,-122.54062,0.08,202.43,1.65,
1,2022,4,29,6,44,37,6,-8.38,15.19,47.60777,-122.54061,0.02,199.80,1.65,
1,2022,4,29,6,44,39,6,-8.38,15.19,47.60777,-122.54061,0.07,197.83,1.65,
1,2022,4,29,6,44,41,7,-8.44,15.19,47.60777,-122.54061,0.08,196.85,1.65,
1,2022,4,29,6,44,43,7,-8.38,15.19,47.60777,-122.54061,0.03,196.19,1.65,
1,2022,4,29,6,44,45,7,-8.44,15.19,47.60777,-122.54061,0.08,196.19,1.49,
1,2022,4,29,6,44,47,7,-8.38,15.19,47.60777,-122.54062,0.15,196.52,1.49,
1,2022,4,29,6,44,49,7,-8.38,15.25,47.60777,-122.54062,0.03,196.19,1.49,
1,2022,4,29,6,44,51,7,-8.44,15.19,47.60777,-122.54063,0.08,196.85,1.49,
1,2022,4,29,6,44,53,7,-8.44,15.25,47.60777,-122.54063,0.07,197.83,1.49,
1,2022,4,29,6,44,55,7,-8.44,15.25,47.60777,-122.54063,0.03,200.46,1.49,
1,2022,4,29,6,44,57,7,-8.44,15.19,47.60777,-122.54064,0.03,205.38,1.49,
1,2022,4,29,6,44,59,7,-8.38,15.19,47.60777,-122.54064,0.02,210.63,1.49,
1,2022,4,29,6,45,1,7,-8.44,15.25,47.60776,-122.54065,0.01,218.18,1.49,
1,2022,4,29,6,45,3,7,-8.44,15.19,47.60776,-122.54066,0.05,224.08,1.49,
1,2022,4,29,6,45,5,7,-8.44,15.19,47.60777,-122.54066,0.03,228.67,1.49,
1,2022,4,29,6,45,7,7,-8.44,15.25,47.60777,-122.54066,0.05,233.27,1.49,
1,2022,4,29,6,45,9,7,-8.44,15.19,47.60777,-122.54066,0.02,235.24,1.49,
1,2022,4,29,6,45,11,7,-8.38,15.25,47.60777,-122.54066,0.07,236.22,1.49,
1,2022,4,29,6,45,13,7,-8.44,15.25,47.60777,-122.54066,0.06,236.88,1.49,
1,2022,4,29,6,45,15,7,-8.44,15.25,47.60778,-122.54066,0.10,236.88,1.49,
1,2022,4,29,6,45,17,7,-8.44,15.19,47.60778,-122.54066,0.07,236.55,1.49,
1,2022,4,29,6,45,19,7,-8.44,15.19,47.60778,-122.54066,0.03,237.20,1.49,
1,2022,4,29,6,45,21,7,-8.44,15.25,47.60778,-122.54066,0.07,237.53,1.49,
1,2022,4,29,6,45,23,7,-8.44,15.19,47.60778,-122.54066,0.02,238.19,1.49,
1,2022,4,29,6,45,25,7,-8.38,15.19,47.60777,-122.54066,0.12,238.85,1.49,
1,2022,4,29,6,45,27,7,-8.44,15.19,47.60777,-122.54066,0.07,239.50,1.49,
1,2022,4,29,6,45,29,7,-8.38,15.19,47.60777,-122.54066,0.03,239.83,1.49,
1,2022,4,29,6,45,31,7,-8.38,15.19,47.60777,-122.54066,0.01,240.16,1.49,
1,2022,4,29,6,45,33,7,-8.38,15.19,47.60777,-122.54065,0.02,240.49,1.49,
1,2022,4,29,6,45,35,7,-8.44,15.19,47.60777,-122.54065,0.03,239.83,1.49,
1,2022,4,29,6,45,37,7,-8.44,15.19,47.60776,-122.54064,0.03,239.83,1.49,
1,2022,4,29,6,45,39,7,-8.44,15.19,47.60776,-122.54064,0.03,239.50,1.49,
1,2022,4,29,6,45,41,7,-8.44,15.19,47.60775,-122.54063,0.02,239.50,1.49,
1,2022,4,29,6,45,43,7,-8.44,15.19,47.60775,-122.54063,0.06,239.50,1.49,
1,2022,4,29,6,45,45,7,-8.44,15.25,47.60774,-122.54063,0.02,239.50,1.49,
1,2022,4,29,6,45,47,7,-8.44,15.19,47.60774,-122.54063,0.02,239.50,1.49,
1,2022,4,29,6,45,49,7,-8.38,15.19,47.60774,-122.54063,0.03,240.49,1.49,
1,2022,4,29,6,45,51,7,-8.38,15.19,47.60773,-122.54063,0.01,241.47,1.49,
1,2022,4,29,6,45,53,7,-8.38,15.19,47.60773,-122.54063,0.09,243.11,1.49,
1,2022,4,29,6,45,55,7,-8.44,15.25,47.60773,-122.54063,0.06,244.75,1.49,
1,2022,4,29,6,45,57,7,-8.44,15.19,47.60773,-122.54063,0.03,245.41,1.49,
1,2022,4,29,6,45,59,7,-8.44,15.19,47.60773,-122.54064,0.06,245.73,1.49,
1,2022,4,29,6,46,1,7,-8.38,15.19,47.60774,-122.54064,0.05,243.77,1.49,
1,2022,4,29,6,46,3,7,-8.44,15.19,47.60774,-122.54064,0.06,242.13,1.49,
1,2022,4,29,6,46,5,7,-8.38,15.19,47.60774,-122.54064,0.03,240.16,1.49,
1,2022,4,29,6,46,7,7,-8.44,15.19,47.60774,-122.54064,0.05,237.86,1.49,
1,2022,4,29,6,46,9,7,-8.38,15.19,47.60775,-122.54064,0.07,234.58,1.49,
1,2022,4,29,6,46,11,7,-8.38,15.19,47.60775,-122.54064,0.14,232.28,1.49,
1,2022,4,29,6,46,13,7,-8.44,15.19,47.60775,-122.54063,0.23,230.97,1.49,
1,2022,4,29,6,46,15,7,-8.44,15.19,47.60775,-122.54063,0.03,229.33,1.49,
1,2022,4,29,6,46,17,7,-8.44,15.19,47.60775,-122.54063,0.15,228.35,1.49,
1,2022,4,29,6,46,19,7,-8.38,15.19,47.60775,-122.54063,0.16,227.36,1.49,
1,2022,4,29,6,46,21,7,-8.38,15.19,47.60775,-122.54063,0.01,226.38,1.49,
1,2022,4,29,6,46,23,7,-8.44,15.19,47.60775,-122.54063,0.15,226.71,1.49,
1,2022,4,29,6,46,25,7,-8.44,15.19,47.60775,-122.54062,0.00,228.35,1.49,
1,2022,4,29,6,46,27,7,-8.44,15.19,47.60775,-122.54062,0.03,226.71,1.49,
1,2022,4,29,6,46,29,7,-8.44,15.19,47.60775,-122.54062,0.25,227.69,1.49,
1,2022,4,29,6,46,31,7,-8.38,15.19,47.60775,-122.54061,0.14,229.66,1.49,
1,2022,4,29,6,46,33,7,-8.44,15.19,47.60774,-122.54061,0.15,231.96,1.49,
1,2022,4,29,6,46,35,7,-8.44,15.19,47.60774,-122.54060,0.28,233.60,1.49,
1,2022,4,29,6,46,37,6,-8.44,15.19,47.60774,-122.54060,0.08,232.28,1.66,
1,2022,4,29,6,46,39,6,-8.44,15.13,47.60774,-122.54061,0.07,229.99,1.66,
1,2022,4,29,6,46,41,6,-8.44,15.19,47.60774,-122.54061,0.09,227.03,1.66,
1,2022,4,29,6,46,43,6,-8.44,15.19,47.60774,-122.54062,0.09,223.75,1.66,
1,2022,4,29,6,46,45,6,-8.44,15.13,47.60774,-122.54062,0.21,220.14,1.66,
1,2022,4,29,6,46,47,6,-8.44,15.19,47.60775,-122.54063,0.24,217.19,1.66,
1,2022,4,29,6,46,49,6,-8.38,15.13,47.60775,-122.54063,0.24,214.57,1.66,
1,2022,4,29,6,46,51,6,-8.44,15.19,47.60775,-122.54063,0.21,212.60,1.66,
1,2022,4,29,6,46,53,6,-8.44,15.19,47.60775,-122.54063,0.20,211.29,1.66,
1,2022,4,29,6,46,55,6,-8.44,15.19,47.60775,-122.54064,0.31,210.30,1.66,
1,2022,4,29,6,46,57,6,-8.44,15.13,47.60775,-122.54064,0.24,210.96,1.66,
1,2022,4,29,6,46,59,6,-8.44,15.13,47.60775,-122.54064,0.15,212.60,1.66,
1,2022,4,29,6,47,1,6,-8.44,15.13,47.60774,-122.54064,0.06,213.25,1.66,
1,2022,4,29,6,47,3,6,-8.44,15.19,47.60774,-122.54064,0.08,216.54,1.66,
1,2022,4,29,6,47,5,6,-8.44,15.13,47.60773,-122.54065,0.18,219.82,1.66,
1,2022,4,29,6,47,7,6,-8.44,15.19,47.60772,-122.54064,0.23,223.10,1.66,
1,2022,4,29,6,47,9,6,-8.38,15.19,47.60772,-122.54064,0.07,228.35,1.66,
1,2022,4,29,6,47,11,6,-8.44,15.19,47.60771,-122.54063,0.77,234.25,1.66,
1,2022,4,29,6,47,13,6,-8.44,15.19,47.60771,-122.54063,0.28,237.86,1.66,
1,2022,4,29,6,47,15,6,-8.38,15.19,47.60771,-122.54063,0.56,238.19,1.66,
1,2022,4,29,6,47,17,7,-8.44,15.19,47.60770,-122.54062,0.28,243.11,1.67,
1,2022,4,29,6,47,19,7,-8.38,15.13,47.60771,-122.54064,0.17,236.22,1.67,
1,2022,4,29,6,47,21,7,-8.38,15.13,47.60770,-122.54062,0.14,247.05,1.50,
1,2022,4,29,6,47,23,7,-8.38,15.13,47.60770,-122.54063,0.20,250.66,1.50,
1,2022,4,29,6,47,25,7,-8.38,15.19,47.60769,-122.54063,0.06,255.58,1.50,
1,2022,4,29,6,47,27,7,-8.44,15.19,47.60769,-122.54062,0.02,262.47,1.50,
1,2022,4,29,6,47,29,7,-8.44,15.19,47.60768,-122.54060,0.29,271.00,1.50,
1,2022,4,29,6,47,31,7,-8.44,15.13,47.60767,-122.54060,0.07,276.90,1.50,
1,2022,4,29,6,47,33,7,-8.38,15.13,47.60767,-122.54060,0.17,281.17,1.50,
1,2022,4,29,6,47,35,6,-8.44,15.13,47.60767,-122.54060,0.02,281.50,1.67,
1,2022,4,29,6,47,37,6,-8.38,15.13,47.60767,-122.54060,0.12,281.50,1.67,
1,2022,4,29,6,47,39,6,-8.38,15.13,47.60767,-122.54059,0.02,281.50,1.67,
1,2022,4,29,6,47,41,5,-8.44,15.13,47.60767,-122.54060,0.12,280.84,1.84,
1,2022,4,29,6,47,43,5,-8.38,15.13,47.60767,-122.54060,0.03,279.53,1.84,
1,2022,4,29,6,47,45,5,-8.38,15.13,47.60767,-122.54060,0.05,278.22,1.84,
1,2022,4,29,6,47,47,5,-8.44,15.13,47.60768,-122.54060,0.06,277.23,1.84,
1,2022,4,29,6,47,49,5,-8.38,15.13,47.60768,-122.54060,0.03,275.92,1.84,
1,2022,4,29,6,47,51,5,-8.44,15.13,47.60768,-122.54060,0.05,275.26,1.84,
1,2022,4,29,6,47,53,5,-8.44,15.19,47.60768,-122.54059,0.00,274.61,1.84,
1,2022,4,29,6,47,55,6,-8.38,15.13,47.60768,-122.54059,0.06,274.28,1.84,
1,2022,4,29,6,47,57,7,-8.44,15.19,47.60768,-122.54059,0.03,273.95,1.84,
1,2022,4,29,6,47,59,6,-8.44,15.13,47.60768,-122.54058,0.12,273.62,1.84,
1,2022,4,29,6,48,1,6,-8.44,15.19,47.60769,-122.54058,0.03,272.97,1.84,
1,2022,4,29,6,48,3,6,-8.44,15.19,47.60769,-122.54058,0.03,272.64,1.67,
1,2022,4,29,6,48,5,6,-8.44,15.19,47.60769,-122.54058,0.13,271.33,1.67,
1,2022,4,29,6,48,7,6,-8.44,15.19,47.60769,-122.54058,0.10,270.34,1.67,
1,2022,4,29,6,48,9,6,-8.38,15.13,47.60769,-122.54058,0.06,269.36,1.67,
1,2022,4,29,6,48,11,6,-8.44,15.19,47.60769,-122.54058,0.06,268.04,1.67,
1,2022,4,29,6,48,13,6,-8.44,15.25,47.60769,-122.54058,0.05,266.40,1.67,
1,2022,4,29,6,48,15,6,-8.38,15.19,47.60769,-122.54058,0.09,265.75,1.67,
1,2022,4,29,6,48,17,6,-8.44,15.19,47.60769,-122.54058,0.07,264.76,1.67,
1,2022,4,29,6,48,19,7,-8.44,15.19,47.60769,-122.54058,0.09,264.44,3.01,
1,2022,4,29,6,48,21,7,-8.44,15.19,47.60769,-122.54058,0.08,264.76,3.01,
1,2022,4,29,6,48,23,7,-8.44,15.19,47.60769,-122.54057,0.07,267.06,1.50,
1,2022,4,29,6,48,25,7,-8.44,15.25,47.60768,-122.54057,0.07,271.00,1.50,
1,2022,4,29,6,48,27,7,-8.38,15.25,47.60767,-122.54056,0.06,275.26,1.50,
1,2022,4,29,6,48,29,7,-8.38,15.25,47.60767,-122.54055,0.01,280.84,1.50,
1,2022,4,29,6,48,31,7,-8.38,15.25,47.60766,-122.54053,0.09,286.42,1.50,
1,2022,4,29,6,48,33,7,-8.38,15.31,47.60765,-122.54051,0.17,294.29,1.50,
1,2022,4,29,6,48,35,7,-8.38,15.25,47.60764,-122.54050,0.32,301.51,1.50,
1,2022,4,29,6,48,37,7,-8.38,15.25,47.60764,-122.54049,0.14,304.46,1.50,
1,2022,4,29,6,48,39,7,-8.44,15.25,47.60764,-122.54048,0.13,304.13,1.50,
1,2022,4,29,6,48,41,6,-8.44,15.31,47.60764,-122.54049,0.20,299.87,1.67,
1,2022,4,29,6,48,43,6,-8.44,15.25,47.60764,-122.54050,0.07,294.29,1.67,
1,2022,4,29,6,48,45,6,-8.44,15.25,47.60765,-122.54050,0.03,287.40,1.67,
1,2022,4,29,6,48,47,6,-8.44,15.25,47.60765,-122.54051,0.02,284.12,1.67,
1,2022,4,29,6,48,49,7,-8.44,15.25,47.60765,-122.54052,0.07,281.50,1.67,
1,2022,4,29,6,48,51,7,-8.44,15.25,47.60765,-122.54053,0.07,279.86,1.67,
1,2022,4,29,6,48,53,6,-8.44,15.31,47.60765,-122.54053,0.09,277.89,1.67,
1,2022,4,29,6,48,55,6,-8.44,15.31,47.60766,-122.54053,0.05,276.90,1.67,
1,2022,4,29,6,48,57,6,-8.38,15.31,47.60766,-122.54053,0.08,275.59,1.85,
1,2022,4,29,6,48,59,6,-8.44,15.31,47.60766,-122.54053,0.12,274.61,1.85,
1,2022,4,29,6,49,1,6,-8.44,15.31,47.60767,-122.54053,0.07,273.62,1.85,
1,2022,4,29,6,49,3,6,-8.50,15.31,47.60767,-122.54053,0.12,272.97,1.67,
1,2022,4,29,6,49,5,6,-8.44,15.38,47.60767,-122.54053,0.09,271.65,1.67,
1,2022,4,29,6,49,7,6,-8.50,15.38,47.60768,-122.54053,0.06,271.00,1.67,
1,2022,4,29,6,49,9,6,-8.44,15.38,47.60769,-122.54053,0.12,270.01,1.67,
1,2022,4,29,6,49,11,6,-8.50,15.38,47.60769,-122.54054,0.05,269.03,1.67,
1,2022,4,29,6,49,13,6,-8.50,15.44,47.60769,-122.54054,0.08,268.70,1.67,
1,2022,4,29,6,49,15,7,-8.44,15.44,47.60769,-122.54054,0.14,269.03,1.67,
1,2022,4,29,6,49,17,7,-8.44,15.38,47.60770,-122.54054,0.07,269.03,1.67,
1,2022,4,29,6,49,19,7,-8.50,15.44,47.60770,-122.54055,0.07,268.70,1.67,
1,2022,4,29,6,49,21,7,-8.50,15.44,47.60770,-122.54056,0.14,269.36,1.51,
1,2022,4,29,6,49,23,7,-8.44,15.44,47.60770,-122.54056,0.10,269.36,1.51,
1,2022,4,29,6,49,25,7,-8.44,15.50,47.60769,-122.54057,0.16,268.70,1.51,
1,2022,4,29,6,49,27,7,-8.50,15.44,47.60770,-122.54057,0.22,266.40,1.51,
1,2022,4,29,6,49,29,7,-8.50,15.44,47.60770,-122.54058,0.10,263.12,1.51,
1,2022,4,29,6,49,31,7,-8.50,15.44,47.60770,-122.54059,0.20,261.15,1.51,
1,2022,4,29,6,49,33,7,-8.50,15.50,47.60770,-122.54059,0.13,258.86,1.51,
1,2022,4,29,6,49,35,7,-8.56,15.50,47.60770,-122.54060,0.13,255.58,1.51,
1,2022,4,29,6,49,37,7,-8.50,15.50,47.60770,-122.54060,0.15,252.62,1.51,
1,2022,4,29,6,49,39,6,-8.50,15.50,47.60770,-122.54060,0.09,250.66,1.68,
1,2022,4,29,6,49,41,7,-8.56,15.50,47.60771,-122.54060,0.09,250.00,1.51,
1,2022,4,29,6,49,43,7,-8.50,15.50,47.60771,-122.54059,0.06,249.34,1.51,
1,2022,4,29,6,49,45,7,-8.56,15.50,47.60772,-122.54058,0.13,248.69,1.51,
1,2022,4,29,6,49,47,7,-8.50,15.50,47.60773,-122.54058,0.05,248.36,1.51,
1,2022,4,29,6,49,49,7,-8.56,15.56,47.60773,-122.54057,0.07,247.38,1.51,
1,2022,4,29,6,49,51,6,-8.56,15.56,47.60773,-122.54058,0.01,246.39,1.68,
1,2022,4,29,6,49,53,6,-8.56,15.56,47.60773,-122.54058,0.08,245.73,1.68,
1,2022,4,29,6,49,55,6,-8.56,15.56,47.60773,-122.54058,0.13,244.75,1.68,
1,2022,4,29,6,49,57,7,-8.63,15.56,47.60773,-122.54058,0.05,244.42,1.51,
1,2022,4,29,6,49,59,7,-8.56,15.63,47.60773,-122.54059,0.08,242.45,1.51,
1,2022,4,29,6,50,1,7,-8.63,15.63,47.60773,-122.54059,0.07,241.14,1.51,
1,2022,4,29,6,50,3,6,-8.56,15.63,47.60774,-122.54059,0.07,239.50,1.68,
1,2022,4,29,6,50,5,6,-8.63,15.56,47.60775,-122.54059,0.06,238.85,1.68,
1,2022,4,29,6,50,7,6,-8.63,15.63,47.60775,-122.54060,0.03,237.53,1.68,
1,2022,4,29,6,50,9,6,-8.63,15.63,47.60776,-122.54060,0.01,236.55,1.68,
1,2022,4,29,6,50,11,6,-8.63,15.69,47.60776,-122.54060,0.08,234.91,1.68,
1,2022,4,29,6,50,13,6,-8.63,15.69,47.60777,-122.54060,0.03,232.94,1.68,
1,2022,4,29,6,50,15,6,-8.63,15.69,47.60777,-122.54060,0.10,230.97,1.68,
1,2022,4,29,6,50,17,7,-8.63,15.69,47.60778,-122.54060,0.03,227.36,1.68,
1,2022,4,29,6,50,19,7,-8.63,15.75,47.60778,-122.54060,0.10,223.75,1.68,
1,2022,4,29,6,50,21,7,-8.69,15.69,47.60779,-122.54060,0.05,221.46,1.51,
1,2022,4,29,6,50,23,7,-8.63,15.69,47.60779,-122.54060,0.09,219.49,1.51,
1,2022,4,29,6,50,25,7,-8.69,15.75,47.60780,-122.54060,0.08,217.19,1.51,
1,2022,4,29,6,50,27,7,-8.69,15.75,47.60780,-122.54060,0.03,215.88,1.51,
1,2022,4,29,6,50,29,7,-8.69,15.75,47.60780,-122.54060,0.06,214.57,1.51,
1,2022,4,29,6,50,31,7,-8.75,15.75,47.60780,-122.54060,0.07,213.91,1.51,
1,2022,4,29,6,50,33,7,-8.75,15.81,47.60780,-122.54060,0.07,212.27,1.51,
1,2022,4,29,6,50,35,7,-8.75,15.75,47.60781,-122.54061,0.05,210.96,1.51,
1,2022,4,29,6,50,37,7,-8.75,15.81,47.60781,-122.54062,0.09,209.32,1.51,
1,2022,4,29,6,50,39,7,-8.75,15.81,47.60781,-122.54063,0.09,207.68,1.51,
1,2022,4,29,6,50,41,7,-8.69,15.81,47.60780,-122.54063,0.10,206.36,1.51,
1,2022,4,29,6,50,43,6,-8.69,15.88,47.60780,-122.54063,0.10,204.40,1.68,
1,2022,4,29,6,50,45,6,-8.75,15.88,47.60780,-122.54064,0.07,202.76,1.68,
1,2022,4,29,6,50,47,6,-8.75,15.88,47.60780,-122.54065,0.02,201.12,1.68,
1,2022,4,29,6,50,49,6,-8.75,15.94,47.60780,-122.54066,0.02,199.80,1.68,
1,2022,4,29,6,50,51,7,-8.81,15.88,47.60779,-122.54066,0.07,199.80,1.51,
1,2022,4,29,6,50,53,7,-8.81,16.00,47.60779,-122.54066,0.07,198.16,1.68,
1,2022,4,29,6,50,55,8,-8.88,15.94,47.60778,-122.54066,0.02,198.82,1.50,
1,2022,4,29,6,50,57,8,-8.81,15.94,47.60777,-122.54067,0.09,199.48,1.50,
1,2022,4,29,6,50,59,8,-8.81,15.94,47.60777,-122.54067,0.07,201.12,1.36,
1,2022,4,29,6,51,1,8,-8.88,15.94,47.60776,-122.54067,0.03,203.08,1.36,
1,2022,4,29,6,51,3,8,-8.88,15.94,47.60776,-122.54067,0.10,205.38,1.36,
1,2022,4,29,6,51,5,8,-8.88,16.00,47.60775,-122.54068,0.08,207.68,1.50,
1,2022,4,29,6,51,7,8,-8.88,16.00,47.60775,-122.54068,0.05,210.96,1.50,
1,2022,4,29,6,51,9,7,-8.81,16.00,47.60774,-122.54069,0.02,214.24,1.51,
1,2022,4,29,6,51,11,7,-8.81,16.06,47.60774,-122.54069,0.06,219.16,1.51,
1,2022,4,29,6,51,13,7,-8.88,16.06,47.60773,-122.54069,0.03,224.08,1.51,
1,2022,4,29,6,51,15,8,-8.94,16.06,47.60773,-122.54070,0.09,229.66,1.50,
1,2022,4,29,6,51,17,8,-8.94,16.06,47.60773,-122.54070,0.09,234.91,1.50,
1,2022,4,29,6,51,19,8,-8.88,16.06,47.60772,-122.54070,0.07,238.85,1.50,
1,2022,4,29,6,51,21,8,-8.94,16.13,47.60772,-122.54070,0.05,242.78,1.50,
1,2022,4,29,6,51,23,8,-8.94,16.06,47.60772,-122.54070,0.12,246.72,1.50,
1,2022,4,29,6,51,25,8,-9.00,16.06,47.60772,-122.54069,0.02,249.67,1.50,
1,2022,4,29,6,51,27,8,-9.00,16.13,47.60771,-122.54069,0.02,251.97,1.50,
1,2022,4,29,6,51,29,8,-9.00,16.13,47.60771,-122.54068,0.02,254.59,1.50,
1,2022,4,29,6,51,31,8,-9.00,16.19,47.60771,-122.54068,0.05,257.55,1.50,
1,2022,4,29,6,51,33,8,-9.00,16.19,47.60770,-122.54067,0.07,259.51,1.50,
1,2022,4,29,6,51,35,8,-9.00,16.19,47.60770,-122.54067,0.02,262.14,1.50,
1,2022,4,29,6,51,37,8,-9.06,16.13,47.60770,-122.54066,0.07,265.09,1.50,
1,2022,4,29,6,51,39,8,-9.06,16.19,47.60770,-122.54066,0.05,267.06,1.50,
1,2022,4,29,6,51,41,8,-9.13,16.25,47.60770,-122.54066,0.08,269.36,1.25,
1,2022,4,29,6,51,43,8,-9.06,16.25,47.60770,-122.54066,0.02,271.00,1.25,
1,2022,4,29,6,51,45,7,-9.13,16.25,47.60770,-122.54065,0.13,271.98,1.36,
1,2022,4,29,6,51,47,8,-9.06,16.25,47.60770,-122.54065,0.01,270.67,1.36,
1,2022,4,29,6,51,49,8,-9.19,16.25,47.60771,-122.54064,0.06,268.70,1.36,
1,2022,4,29,6,51,51,8,-9.13,16.38,47.60771,-122.54064,0.12,265.09,1.25,
1,2022,4,29,6,51,53,8,-9.13,16.31,47.60772,-122.54063,0.07,261.48,1.25,
1,2022,4,29,6,51,55,8,-9.13,16.38,47.60772,-122.54063,0.07,257.55,1.25,
1,2022,4,29,6,51,57,8,-9.13,16.31,47.60772,-122.54063,0.10,253.61,1.25,
1,2022,4,29,6,51,59,8,-9.19,16.31,47.60772,-122.54063,0.13,251.64,1.25,
1,2022,4,29,6,52,1,8,-9.19,16.31,47.60772,-122.54063,0.06,250.00,1.25,
1,2022,4,29,6,52,3,7,-9.19,16.38,47.60772,-122.54063,0.13,247.70,1.52,
1,2022,4,29,6,52,5,8,-9.19,16.38,47.60772,-122.54063,0.18,245.41,1.50,
1,2022,4,29,6,52,7,6,-9.25,16.38,47.60773,-122.54063,0.12,243.77,1.69,
1,2022,4,29,6,52,9,7,-9.25,16.38,47.60773,-122.54063,0.03,242.13,1.50,
1,2022,4,29,6,52,11,7,-9.31,16.44,47.60773,-122.54063,0.10,241.14,1.50,
1,2022,4,29,6,52,13,7,-9.31,16.44,47.60773,-122.54063,0.12,240.49,1.50,
1,2022,4,29,6,52,15,7,-9.31,16.44,47.60773,-122.54063,0.01,239.50,1.50,
1,2022,4,29,6,52,17,7,-9.31,16.50,47.60772,-122.54063,0.12,238.52,1.50,
1,2022,4,29,6,52,19,7,-9.31,16.50,47.60772,-122.54064,0.07,237.20,1.50,
1,2022,4,29,6,52,21,7,-9.44,16.50,47.60772,-122.54064,0.16,235.24,1.50,
1,2022,4,29,6,52,23,7,-9.38,16.56,47.60772,-122.54065,0.12,233.92,1.50,
1,2022,4,29,6,52,25,7,-9.38,16.50,47.60772,-122.54065,0.03,232.28,1.50,
1,2022,4,29,6,52,27,7,-9.31,16.56,47.60772,-122.54066,0.02,230.64,1.50,
1,2022,4,29,6,52,29,7,-9.38,16.50,47.60772,-122.54066,0.03,229.33,1.50,
1,2022,4,29,6,52,31,7,-9.38,16.56,47.60772,-122.54066,0.05,227.69,1.50,
1,2022,4,29,6,52,33,7,-9.44,16.56,47.60773,-122.54066,0.07,226.38,1.50,
1,2022,4,29,6,52,35,7,-9.44,16.56,47.60773,-122.54066,0.08,224.74,1.50,
