1,2022,5,1,3,3,6,9,11.44,14.75,47.60767,-122.54086,0.05,213.25,1.06,
1,2022,5,1,3,3,8,9,11.38,14.75,47.60768,-122.54086,0.03,210.96,1.06,
1,2022,5,1,3,3,10,9,11.44,14.81,47.60768,-122.54086,0.02,207.02,1.06,
1,2022,5,1,3,3,12,9,11.44,14.75,47.60769,-122.54086,0.12,201.44,0.96,
1,2022,5,1,3,3,14,9,11.44,14.75,47.60769,-122.54087,0.02,200.46,0.96,
1,2022,5,1,3,3,16,9,11.38,14.75,47.60768,-122.54087,0.01,200.79,0.96,
1,2022,5,1,3,3,18,9,11.38,14.75,47.60768,-122.54087,0.03,199.80,0.96,
1,2022,5,1,3,3,20,9,11.38,14.81,47.60767,-122.54088,0.01,199.48,0.96,
1,2022,5,1,3,3,22,7,11.44,14.75,47.60766,-122.54088,0.02,202.10,1.27,
1,2022,5,1,3,3,24,7,11.38,14.75,47.60766,-122.54089,0.01,204.40,1.27,
1,2022,5,1,3,3,26,7,11.38,14.75,47.60766,-122.54089,0.06,204.72,1.27,
1,2022,5,1,3,3,28,7,11.44,14.75,47.60766,-122.54090,0.03,203.74,1.27,
1,2022,5,1,3,3,30,7,11.38,14.75,47.60766,-122.54090,0.00,200.79,1.27,
1,2022,5,1,3,3,32,7,11.38,14.75,47.60766,-122.54091,0.05,194.55,1.27,
1,2022,5,1,3,3,34,7,11.38,14.81,47.60765,-122.54092,0.02,188.65,1.27,
1,2022,5,1,3,3,36,8,11.44,14.75,47.60765,-122.54092,0.05,186.68,1.27,
1,2022,5,1,3,3,38,7,11.44,14.75,47.60765,-122.54092,0.05,181.10,1.27,
1,2022,5,1,3,3,40,9,11.38,14.75,47.60765,-122.54091,0.03,174.87,1.27,
1,2022,5,1,3,3,42,9,11.44,14.75,47.60765,-122.54091,0.02,172.90,1.06,
1,2022,5,1,3,3,44,9,11.44,14.75,47.60765,-122.54090,0.00,170.93,0.96,
1,2022,5,1,3,3,46,9,11.44,14.75,47.60765,-122.54090,0.01,170.60,0.96,
1,2022,5,1,3,3,48,9,11.44,14.75,47.60765,-122.54090,0.02,170.60,0.96,
1,2022,5,1,3,3,50,10,11.50,14.75,47.60764,-122.54090,0.09,170.93,0.96,
1,2022,5,1,3,3,52,9,11.38,14.75,47.60764,-122.54090,0.01,170.60,0.96,
1,2022,5,1,3,3,54,9,11.38,14.75,47.60764,-122.54089,0.02,169.62,0.96,
1,2022,5,1,3,3,56,9,11.44,14.69,47.60764,-122.54089,0.02,167.32,0.96,
1,2022,5,1,3,3,58,9,11.44,14.75,47.60764,-122.54089,0.01,167.98,0.96,
1,2022,5,1,3,4,0,9,11.44,14.75,47.60764,-122.54089,0.01,169.62,0.96,
1,2022,5,1,3,4,2,9,11.44,14.69,47.60764,-122.54088,0.05,172.90,0.96,
1,2022,5,1,3,4,4,9,11.50,14.75,47.60764,-122.54088,0.03,175.85,0.96,
1,2022,5,1,3,4,6,9,11.44,14.75,47.60765,-122.54088,0.05,177.82,0.96,
1,2022,5,1,3,4,8,9,11.44,14.75,47.60765,-122.54088,0.01,179.46,0.96,
1,2022,5,1,3,4,10,9,11.44,14.75,47.60765,-122.54088,0.07,181.76,0.96,
1,2022,5,1,3,4,12,9,11.44,14.75,47.60766,-122.54088,0.02,184.06,0.96,
1,2022,5,1,3,4,14,9,11.44,14.69,47.60766,-122.54088,0.02,186.68,0.96,
1,2022,5,1,3,4,16,10,11.44,14.75,47.60767,-122.54089,0.01,188.32,0.96,
1,2022,5,1,3,4,18,10,11.44,14.75,47.60767,-122.54089,0.01,190.62,0.96,
1,2022,5,1,3,4,20,10,11.44,14.75,47.60767,-122.54089,0.03,193.57,0.96,
1,2022,5,1,3,4,22,9,11.44,14.69,47.60767,-122.54089,0.01,194.88,1.06,
1,2022,5,1,3,4,24,9,11.44,14.75,47.60767,-122.54089,0.02,196.52,1.06,
1,2022,5,1,3,4,26,9,11.44,14.69,47.60768,-122.54089,0.00,197.83,1.06,
1,2022,5,1,3,4,28,10,11.44,14.69,47.60768,-122.54089,0.03,199.48,1.06,
1,2022,5,1,3,4,30,10,11.38,14.75,47.60768,-122.54089,0.01,201.12,0.96,
1,2022,5,1,3,4,32,10,11.44,14.69,47.60768,-122.54089,0.02,202.10,0.96,
1,2022,5,1,3,4,34,10,11.44,14.75,47.60768,-122.54089,0.02,203.41,0.96,
1,2022,5,1,3,4,36,10,11.38,14.69,47.60768,-122.54089,0.02,205.05,0.96,
1,2022,5,1,3,4,38,9,11.38,14.69,47.60768,-122.54089,0.01,207.68,0.96,
1,2022,5,1,3,4,40,10,11.38,14.69,47.60768,-122.54089,0.00,210.96,0.96,
1,2022,5,1,3,4,42,10,11.38,14.69,47.60768,-122.54089,0.00,215.22,0.96,
1,2022,5,1,3,4,44,10,11.38,14.69,47.60768,-122.54089,0.02,218.83,0.96,
1,2022,5,1,3,4,46,10,11.44,14.69,47.60768,-122.54088,0.02,223.43,0.96,
1,2022,5,1,3,4,48,10,11.38,14.69,47.60768,-122.54087,0.03,227.36,0.96,
1,2022,5,1,3,4,50,10,11.38,14.69,47.60768,-122.54086,0.01,230.97,0.96,
1,2022,5,1,3,4,52,10,11.44,14.69,47.60768,-122.54086,0.07,235.56,0.96,
1,2022,5,1,3,4,54,10,11.44,14.75,47.60769,-122.54085,0.02,238.52,0.96,
1,2022,5,1,3,4,56,10,11.38,14.69,47.60769,-122.54085,0.05,241.47,0.96,
1,2022,5,1,3,4,58,10,11.44,14.69,47.60769,-122.54084,0.02,244.09,0.96,
1,2022,5,1,3,5,0,10,11.38,14.69,47.60769,-122.54083,0.03,244.42,0.96,
1,2022,5,1,3,5,2,9,11.38,14.75,47.60769,-122.54083,0.05,238.52,1.06,
1,2022,5,1,3,5,4,9,11.38,14.69,47.60769,-122.54083,0.06,229.66,1.06,
1,2022,5,1,3,5,6,9,11.38,14.69,47.60768,-122.54083,0.12,226.05,1.06,
1,2022,5,1,3,5,8,9,11.44,14.69,47.60768,-122.54083,0.02,218.50,1.06,
1,2022,5,1,3,5,10,9,11.38,14.63,47.60767,-122.54083,0.01,212.93,1.06,
1,2022,5,1,3,5,12,9,11.44,14.69,47.60767,-122.54083,0.06,211.61,1.06,
1,2022,5,1,3,5,14,8,11.38,14.69,47.60767,-122.54083,0.02,210.96,1.06,
1,2022,5,1,3,5,16,8,11.38,14.69,47.60767,-122.54084,0.08,210.63,1.06,
1,2022,5,1,3,5,18,8,11.44,14.69,47.60767,-122.54084,0.03,211.94,1.06,
1,2022,5,1,3,5,20,7,11.38,14.69,47.60767,-122.54084,0.05,213.25,1.20,
1,2022,5,1,3,5,22,8,11.38,14.63,47.60767,-122.54085,0.03,214.24,1.20,
1,2022,5,1,3,5,24,8,11.44,14.69,47.60767,-122.54085,0.06,215.22,1.20,
1,2022,5,1,3,5,26,9,11.44,14.63,47.60767,-122.54086,0.02,215.55,1.20,
1,2022,5,1,3,5,28,8,11.38,14.69,47.60767,-122.54086,0.05,215.55,1.06,
1,2022,5,1,3,5,30,8,11.38,14.69,47.60767,-122.54087,0.06,213.91,1.06,
1,2022,5,1,3,5,32,8,11.38,14.69,47.60767,-122.54088,0.05,211.94,1.06,
1,2022,5,1,3,5,34,9,11.38,14.69,47.60767,-122.54089,0.08,209.65,1.06,
1,2022,5,1,3,5,36,8,11.38,14.69,47.60767,-122.54089,0.00,208.66,1.06,
1,2022,5,1,3,5,38,9,11.44,14.63,47.60767,-122.54089,0.03,207.02,1.06,
1,2022,5,1,3,5,40,8,11.38,14.75,47.60767,-122.54089,0.05,205.05,1.06,
1,2022,5,1,3,5,42,8,11.44,14.69,47.60768,-122.54090,0.14,203.41,1.06,
1,2022,5,1,3,5,44,8,11.38,14.69,47.60768,-122.54090,0.01,202.10,1.06,
1,2022,5,1,3,5,46,8,11.44,14.69,47.60768,-122.54090,0.02,200.79,1.06,
1,2022,5,1,3,5,48,8,11.44,14.69,47.60769,-122.54090,0.00,199.48,1.06,
1,2022,5,1,3,5,50,8,11.38,14.69,47.60769,-122.54090,0.03,198.16,1.06,
1,2022,5,1,3,5,52,8,11.38,14.69,47.60769,-122.54090,0.93,197.51,1.06,
1,2022,5,1,3,5,54,9,11.44,14.69,47.60769,-122.54090,0.03,196.52,1.06,
1,2022,5,1,3,5,56,9,11.38,14.63,47.60769,-122.54090,0.02,196.52,1.06,
1,2022,5,1,3,5,58,9,11.44,14.63,47.60768,-122.54089,0.03,197.51,1.06,
1,2022,5,1,3,6,0,9,11.44,14.63,47.60768,-122.54089,0.01,198.49,1.06,
1,2022,5,1,3,6,2,9,11.38,14.69,47.60767,-122.54089,0.03,200.13,1.06,
1,2022,5,1,3,6,4,9,11.44,14.63,47.60767,-122.54089,0.03,199.15,1.06,
1,2022,5,1,3,6,6,9,11.38,14.63,47.60766,-122.54089,0.06,198.16,1.06,
1,2022,5,1,3,6,8,9,11.44,14.63,47.60766,-122.54088,0.01,196.52,1.06,
1,2022,5,1,3,6,10,9,11.38,14.63,47.60765,-122.54088,0.02,195.21,1.06,
1,2022,5,1,3,6,12,9,11.44,14.69,47.60765,-122.54088,0.01,193.90,1.06,
1,2022,5,1,3,6,14,9,11.44,14.63,47.60765,-122.54088,0.03,192.91,1.06,
1,2022,5,1,3,6,16,9,11.38,14.63,47.60765,-122.54088,0.03,192.91,1.06,
1,2022,5,1,3,6,18,9,11.38,14.63,47.60765,-122.54088,0.00,195.54,1.06,
1,2022,5,1,3,6,20,9,11.38,14.63,47.60764,-122.54088,0.06,198.49,1.06,
1,2022,5,1,3,6,22,9,11.38,14.63,47.60764,-122.54088,0.05,201.44,1.06,
1,2022,5,1,3,6,24,8,11.38,14.63,47.60764,-122.54087,0.06,205.05,1.06,
1,2022,5,1,3,6,26,8,11.38,14.69,47.60764,-122.54087,0.06,208.01,1.06,
1,2022,5,1,3,6,28,8,11.38,14.63,47.60764,-122.54087,0.02,210.63,1.06,
1,2022,5,1,3,6,30,7,11.31,14.63,47.60764,-122.54086,0.03,212.93,1.27,
1,2022,5,1,3,6,32,7,11.38,14.63,47.60764,-122.54086,0.03,213.58,1.27,
1,2022,5,1,3,6,34,8,11.38,14.63,47.60765,-122.54086,0.00,213.91,1.27,
1,2022,5,1,3,6,36,8,11.31,14.63,47.60765,-122.54086,0.01,213.91,1.27,
1,2022,5,1,3,6,38,8,11.38,14.69,47.60765,-122.54086,0.02,214.90,1.27,
1,2022,5,1,3,6,40,8,11.31,14.63,47.60766,-122.54086,0.05,215.88,1.06,
1,2022,5,1,3,6,42,8,11.38,14.63,47.60766,-122.54086,0.03,216.54,1.06,
1,2022,5,1,3,6,44,8,11.38,14.63,47.60767,-122.54086,0.00,216.54,1.06,
1,2022,5,1,3,6,46,8,11.38,14.63,47.60767,-122.54086,0.02,216.54,1.06,
1,2022,5,1,3,6,48,8,11.38,14.63,47.60767,-122.54086,0.07,216.21,1.06,
1,2022,5,1,3,6,50,8,11.38,14.63,47.60768,-122.54086,0.01,216.21,1.06,
1,2022,5,1,3,6,52,9,11.38,14.63,47.60768,-122.54086,0.03,215.55,1.06,
1,2022,5,1,3,6,54,9,11.38,14.63,47.60768,-122.54086,0.01,214.90,1.05,
1,2022,5,1,3,6,56,9,11.38,14.63,47.60769,-122.54086,0.02,214.24,1.05,
1,2022,5,1,3,6,58,9,11.38,14.63,47.60769,-122.54086,0.02,213.58,1.05,
1,2022,5,1,3,7,0,9,11.31,14.63,47.60769,-122.54086,0.00,214.24,1.05,
1,2022,5,1,3,7,2,9,11.38,14.63,47.60769,-122.54086,0.02,214.57,1.05,
1,2022,5,1,3,7,4,9,11.31,14.63,47.60769,-122.54086,0.01,215.88,1.05,
1,2022,5,1,3,7,6,10,11.31,14.63,47.60769,-122.54086,0.01,217.19,1.05,
1,2022,5,1,3,7,8,10,11.38,14.63,47.60769,-122.54086,0.03,220.80,1.05,
1,2022,5,1,3,7,10,10,11.31,14.63,47.60769,-122.54086,0.02,224.08,1.05,
1,2022,5,1,3,7,12,10,11.31,14.63,47.60769,-122.54086,0.01,227.03,0.95,
1,2022,5,1,3,7,14,10,11.38,14.63,47.60769,-122.54086,0.06,228.67,0.95,
1,2022,5,1,3,7,16,9,11.31,14.63,47.60769,-122.54086,0.07,229.33,0.95,
1,2022,5,1,3,7,18,9,11.38,14.69,47.60769,-122.54087,0.05,228.67,0.95,
1,2022,5,1,3,7,20,8,11.38,14.63,47.60769,-122.54087,0.01,228.02,1.05,
1,2022,5,1,3,7,22,8,11.38,14.63,47.60769,-122.54087,0.07,227.03,1.05,
1,2022,5,1,3,7,24,8,11.38,14.63,47.60769,-122.54088,0.05,225.72,1.05,
1,2022,5,1,3,7,26,9,11.38,14.63,47.60769,-122.54088,0.07,225.07,1.05,
1,2022,5,1,3,7,28,8,11.38,14.63,47.60769,-122.54089,0.02,225.07,1.05,
1,2022,5,1,3,7,30,8,11.38,14.63,47.60769,-122.54089,0.00,225.39,1.05,
1,2022,5,1,3,7,32,8,11.38,14.63,47.60768,-122.54089,0.02,227.69,1.05,
1,2022,5,1,3,7,34,8,11.38,14.56,47.60768,-122.54089,0.03,229.99,1.05,
1,2022,5,1,3,7,36,8,11.31,14.63,47.60768,-122.54089,0.07,231.30,1.05,
1,2022,5,1,3,7,38,8,11.38,14.63,47.60768,-122.54089,0.06,233.27,1.05,
1,2022,5,1,3,7,40,8,11.31,14.56,47.60768,-122.54090,0.07,234.25,1.05,
1,2022,5,1,3,7,42,7,11.38,14.56,47.60767,-122.54091,0.00,236.55,1.20,
1,2022,5,1,3,7,44,7,11.38,14.63,47.60767,-122.54092,0.09,237.53,1.20,
1,2022,5,1,3,7,46,7,11.38,14.56,47.60767,-122.54092,0.05,238.19,1.20,
1,2022,5,1,3,7,48,7,11.38,14.63,47.60767,-122.54093,0.08,238.85,1.20,
1,2022,5,1,3,7,50,9,11.38,14.63,47.60767,-122.54093,0.02,240.16,1.20,
1,2022,5,1,3,7,52,9,11.38,14.63,47.60767,-122.54093,0.05,241.47,1.05,
1,2022,5,1,3,7,54,9,11.38,14.63,47.60767,-122.54092,0.05,242.78,1.05,
1,2022,5,1,3,7,56,9,11.31,14.56,47.60767,-122.54092,0.03,244.09,1.05,
1,2022,5,1,3,7,58,9,11.38,14.63,47.60767,-122.54092,0.08,246.39,1.05,
1,2022,5,1,3,8,0,9,11.38,14.63,47.60767,-122.54091,0.08,249.02,1.05,
1,2022,5,1,3,8,2,9,11.38,14.63,47.60767,-122.54089,0.05,251.64,1.05,
1,2022,5,1,3,8,4,9,11.38,14.56,47.60767,-122.54089,0.10,254.92,1.05,
1,2022,5,1,3,8,6,9,11.31,14.63,47.60766,-122.54088,0.02,258.20,1.05,
1,2022,5,1,3,8,8,9,11.38,14.56,47.60766,-122.54087,0.10,261.15,1.05,
1,2022,5,1,3,8,10,9,11.44,14.63,47.60766,-122.54086,0.03,263.78,1.05,
1,2022,5,1,3,8,12,9,11.38,14.63,47.60765,-122.54086,0.02,266.08,1.05,
1,2022,5,1,3,8,14,9,11.38,14.56,47.60765,-122.54086,0.03,267.72,1.05,
1,2022,5,1,3,8,16,9,11.31,14.63,47.60765,-122.54086,0.01,269.36,1.05,
1,2022,5,1,3,8,18,9,11.31,14.63,47.60765,-122.54086,0.01,271.65,1.05,
1,2022,5,1,3,8,20,9,11.38,14.63,47.60765,-122.54086,0.02,273.62,1.05,
1,2022,5,1,3,8,22,9,11.38,14.63,47.60765,-122.54086,0.01,275.59,1.05,
1,2022,5,1,3,8,24,9,11.38,14.63,47.60765,-122.54086,0.02,277.56,1.05,
1,2022,5,1,3,8,26,9,11.38,14.63,47.60764,-122.54086,0.02,279.86,1.05,
1,2022,5,1,3,8,28,9,11.31,14.63,47.60764,-122.54086,0.01,281.82,1.05,
1,2022,5,1,3,8,30,9,11.31,14.63,47.60764,-122.54086,0.01,283.46,1.05,
1,2022,5,1,3,8,32,9,11.31,14.63,47.60764,-122.54086,0.00,285.43,1.05,
1,2022,5,1,3,8,34,9,11.31,14.63,47.60764,-122.54086,0.05,288.39,1.05,
1,2022,5,1,3,8,36,9,11.31,14.63,47.60764,-122.54086,0.02,290.03,1.05,
1,2022,5,1,3,8,38,9,11.31,14.63,47.60764,-122.54087,0.05,292.98,1.05,
1,2022,5,1,3,8,40,9,11.31,14.63,47.60764,-122.54087,0.03,294.62,1.05,
1,2022,5,1,3,8,42,9,11.31,14.56,47.60764,-122.54087,0.01,294.95,1.05,
1,2022,5,1,3,8,44,9,11.31,14.56,47.60764,-122.54088,0.01,294.29,1.05,
1,2022,5,1,3,8,46,10,11.31,14.56,47.60764,-122.54088,0.02,292.98,1.05,
1,2022,5,1,3,8,48,9,11.31,14.56,47.60765,-122.54088,0.00,291.01,1.05,
1,2022,5,1,3,8,50,9,11.31,14.56,47.60765,-122.54088,0.02,289.04,1.05,
1,2022,5,1,3,8,52,9,11.25,14.63,47.60766,-122.54088,0.02,288.71,1.05,
1,2022,5,1,3,8,54,8,11.31,14.63,47.60766,-122.54087,0.00,288.39,1.05,
1,2022,5,1,3,8,56,9,11.31,14.63,47.60766,-122.54087,0.05,289.37,1.05,
1,2022,5,1,3,8,58,9,11.31,14.56,47.60766,-122.54086,0.00,290.68,1.05,
1,2022,5,1,3,9,0,9,11.31,14.63,47.60766,-122.54086,0.03,292.32,1.05,
1,2022,5,1,3,9,2,9,11.31,14.63,47.60766,-122.54086,0.01,294.62,1.05,
1,2022,5,1,3,9,4,9,11.31,14.63,47.60765,-122.54085,0.02,297.57,1.05,
1,2022,5,1,3,9,6,9,11.31,14.63,47.60765,-122.54085,0.00,300.52,1.05,
1,2022,5,1,3,9,8,9,11.25,14.56,47.60765,-122.54085,0.06,306.10,1.05,
1,2022,5,1,3,9,10,9,11.25,14.63,47.60764,-122.54085,0.06,310.70,1.05,
1,2022,5,1,3,9,12,9,11.25,14.56,47.60764,-122.54085,0.03,314.30,1.05,
1,2022,5,1,3,9,14,9,11.31,14.56,47.60764,-122.54086,0.08,317.91,1.05,
1,2022,5,1,3,9,16,9,11.31,14.63,47.60764,-122.54086,0.05,318.57,1.05,
1,2022,5,1,3,9,18,9,11.31,14.63,47.60764,-122.54086,0.01,318.57,1.05,
1,2022,5,1,3,9,20,9,11.31,14.56,47.60764,-122.54086,0.06,317.26,1.05,
1,2022,5,1,3,9,22,9,11.31,14.56,47.60764,-122.54086,0.02,314.96,1.05,
1,2022,5,1,3,9,24,9,11.25,14.63,47.60764,-122.54086,0.02,311.35,1.05,
1,2022,5,1,3,9,26,9,11.25,14.63,47.60764,-122.54085,0.05,309.06,1.05,
1,2022,5,1,3,9,28,9,11.25,14.63,47.60764,-122.54084,0.07,307.74,1.05,
1,2022,5,1,3,9,30,9,11.25,14.63,47.60764,-122.54083,0.01,305.12,1.05,
1,2022,5,1,3,9,32,9,11.25,14.56,47.60765,-122.54083,0.05,302.49,1.05,
1,2022,5,1,3,9,34,9,11.25,14.63,47.60765,-122.54083,0.02,298.88,1.05,
1,2022,5,1,3,9,36,9,11.25,14.63,47.60765,-122.54083,0.05,295.60,1.05,
1,2022,5,1,3,9,38,9,11.25,14.63,47.60766,-122.54083,0.05,289.70,1.05,
1,2022,5,1,3,9,40,8,11.25,14.63,47.60767,-122.54084,0.03,285.76,1.05,
1,2022,5,1,3,9,42,8,11.25,14.63,47.60767,-122.54084,0.08,281.50,1.05,
1,2022,5,1,3,9,44,8,11.19,14.63,47.60767,-122.54085,0.00,278.22,1.05,
1,2022,5,1,3,9,46,8,11.19,14.56,47.60768,-122.54085,0.02,273.95,1.05,
1,2022,5,1,3,9,48,8,11.25,14.56,47.60769,-122.54085,0.01,269.69,1.05,
1,2022,5,1,3,9,50,8,11.19,14.63,47.60769,-122.54085,0.02,266.40,1.05,
1,2022,5,1,3,9,52,8,11.19,14.63,47.60769,-122.54086,0.00,264.76,1.05,
1,2022,5,1,3,9,54,8,11.25,14.56,47.60769,-122.54085,0.02,264.44,1.05,
1,2022,5,1,3,9,56,8,11.19,14.63,47.60769,-122.54085,0.06,264.11,1.05,
1,2022,5,1,3,9,58,8,11.19,14.56,47.60768,-122.54086,0.02,263.45,1.05,
1,2022,5,1,3,10,0,8,11.19,14.56,47.60768,-122.54086,0.03,263.45,1.05,
1,2022,5,1,3,10,2,8,11.25,14.63,47.60768,-122.54085,0.01,264.11,1.05,
1,2022,5,1,3,10,4,8,11.19,14.63,47.60767,-122.54085,0.02,264.44,1.05,
1,2022,5,1,3,10,6,8,11.19,14.56,47.60767,-122.54084,0.07,264.76,1.05,
1,2022,5,1,3,10,8,8,11.25,14.63,47.60767,-122.54084,0.01,266.08,1.11,
1,2022,5,1,3,10,10,9,11.19,14.56,47.60767,-122.54083,0.03,268.04,1.11,
1,2022,5,1,3,10,12,9,11.25,14.63,47.60766,-122.54082,0.06,268.70,1.11,
1,2022,5,1,3,10,14,8,11.19,14.56,47.60766,-122.54082,0.03,267.72,1.11,
1,2022,5,1,3,10,16,8,11.19,14.56,47.60766,-122.54082,0.03,266.08,1.11,
1,2022,5,1,3,10,18,9,11.19,14.63,47.60766,-122.54082,0.06,264.44,1.11,
1,2022,5,1,3,10,20,9,11.25,14.56,47.60766,-122.54081,0.03,263.12,1.05,
1,2022,5,1,3,10,22,9,11.19,14.56,47.60766,-122.54081,0.00,261.81,1.05,
1,2022,5,1,3,10,24,9,11.19,14.56,47.60766,-122.54081,0.03,261.15,1.11,
1,2022,5,1,3,10,26,10,11.25,14.56,47.60766,-122.54081,0.02,261.15,1.11,
1,2022,5,1,3,10,28,10,11.25,14.56,47.60766,-122.54080,0.02,261.48,1.00,
1,2022,5,1,3,10,30,10,11.19,14.63,47.60765,-122.54081,0.03,262.47,1.00,
1,2022,5,1,3,10,32,10,11.25,14.56,47.60765,-122.54081,0.03,263.78,1.05,
1,2022,5,1,3,10,34,10,11.19,14.56,47.60765,-122.54081,0.01,265.09,1.05,
1,2022,5,1,3,10,36,10,11.19,14.56,47.60765,-122.54081,0.03,265.75,1.05,
1,2022,5,1,3,10,38,10,11.25,14.56,47.60764,-122.54082,0.00,265.75,1.05,
1,2022,5,1,3,10,40,10,11.19,14.63,47.60764,-122.54082,0.02,264.11,1.05,
1,2022,5,1,3,10,42,10,11.19,14.56,47.60764,-122.54082,0.05,262.14,1.05,
1,2022,5,1,3,10,44,10,11.19,14.56,47.60764,-122.54083,0.01,258.20,1.05,
1,2022,5,1,3,10,46,9,11.25,14.56,47.60764,-122.54083,0.03,255.91,1.05,
1,2022,5,1,3,10,48,10,11.19,14.56,47.60764,-122.54083,0.03,253.28,1.05,
1,2022,5,1,3,10,50,9,11.25,14.56,47.60764,-122.54084,0.03,251.64,1.05,
1,2022,5,1,3,10,52,9,11.25,14.63,47.60764,-122.54084,0.01,251.31,1.05,
1,2022,5,1,3,10,54,10,11.25,14.63,47.60764,-122.54085,0.05,252.95,1.05,
1,2022,5,1,3,10,56,9,11.31,14.56,47.60764,-122.54085,0.01,255.91,0.94,
1,2022,5,1,3,10,58,9,11.25,14.63,47.60764,-122.54085,0.02,258.53,0.94,
1,2022,5,1,3,11,0,9,11.25,14.56,47.60764,-122.54086,0.02,261.48,0.94,
1,2022,5,1,3,11,2,9,11.25,14.56,47.60764,-122.54086,0.02,263.45,0.94,
1,2022,5,1,3,11,4,9,11.25,14.50,47.60764,-122.54086,0.03,264.44,0.94,
1,2022,5,1,3,11,6,9,11.25,14.56,47.60764,-122.54086,0.00,263.78,1.05,
1,2022,5,1,3,11,8,9,11.25,14.56,47.60764,-122.54086,0.02,263.45,0.94,
1,2022,5,1,3,11,10,9,11.31,14.50,47.60765,-122.54086,0.05,262.80,0.94,
1,2022,5,1,3,11,12,9,11.19,14.56,47.60765,-122.54086,0.02,262.80,0.94,
1,2022,5,1,3,11,14,9,11.19,14.56,47.60765,-122.54085,0.02,262.47,0.94,
1,2022,5,1,3,11,16,9,11.19,14.56,47.60765,-122.54085,0.06,263.45,0.94,
1,2022,5,1,3,11,18,9,11.25,14.56,47.60765,-122.54085,0.03,265.09,0.94,
1,2022,5,1,3,11,20,9,11.25,14.56,47.60765,-122.54084,0.02,266.73,0.94,
1,2022,5,1,3,11,22,8,11.19,14.56,47.60765,-122.54084,0.06,269.03,1.05,
1,2022,5,1,3,11,24,8,11.19,14.56,47.60765,-122.54083,0.03,271.98,1.05,
1,2022,5,1,3,11,26,9,11.19,14.56,47.60764,-122.54082,0.07,274.93,1.05,
1,2022,5,1,3,11,28,9,11.25,14.56,47.60764,-122.54082,0.02,277.56,1.05,
1,2022,5,1,3,11,30,9,11.19,14.50,47.60764,-122.54082,0.01,279.53,1.26,
1,2022,5,1,3,11,32,9,11.19,14.56,47.60764,-122.54082,0.01,281.17,1.26,
1,2022,5,1,3,11,34,9,11.19,14.50,47.60764,-122.54082,0.08,282.15,1.04,
1,2022,5,1,3,11,36,9,11.19,14.50,47.60765,-122.54082,0.05,282.81,0.94,
1,2022,5,1,3,11,38,9,11.19,14.50,47.60765,-122.54082,0.02,282.81,1.17,
1,2022,5,1,3,11,40,9,11.19,14.56,47.60765,-122.54082,0.05,281.17,0.94,
1,2022,5,1,3,11,42,9,11.25,14.50,47.60766,-122.54082,0.09,279.86,0.94,
1,2022,5,1,3,11,44,9,11.19,14.56,47.60766,-122.54082,0.02,278.54,0.94,
1,2022,5,1,3,11,46,9,11.19,14.56,47.60766,-122.54083,0.01,275.26,0.94,
1,2022,5,1,3,11,48,9,11.25,14.50,47.60766,-122.54083,0.07,272.31,0.94,
1,2022,5,1,3,11,50,9,11.25,14.56,47.60766,-122.54083,0.14,270.67,0.94,
1,2022,5,1,3,11,52,9,11.19,14.50,47.60767,-122.54084,0.02,270.67,0.94,
1,2022,5,1,3,11,54,9,11.19,14.50,47.60767,-122.54084,0.01,269.69,0.94,
1,2022,5,1,3,11,56,9,11.19,14.50,47.60767,-122.54085,0.05,269.36,0.94,
1,2022,5,1,3,11,58,9,11.19,14.50,47.60767,-122.54085,0.07,269.03,1.04,
1,2022,5,1,3,12,0,9,11.25,14.56,47.60767,-122.54085,0.06,269.03,0.94,
1,2022,5,1,3,12,2,9,11.19,14.50,47.60768,-122.54085,0.02,269.03,0.94,
1,2022,5,1,3,12,4,9,11.19,14.50,47.60768,-122.54085,0.03,268.04,0.94,
1,2022,5,1,3,12,6,9,11.25,14.50,47.60768,-122.54085,0.09,267.72,0.94,
1,2022,5,1,3,12,8,10,11.19,14.50,47.60768,-122.54086,0.02,263.45,0.94,
1,2022,5,1,3,12,10,10,11.25,14.44,47.60769,-122.54086,0.05,260.83,0.94,
1,2022,5,1,3,12,12,10,11.25,14.50,47.60769,-122.54086,0.10,258.20,0.94,
1,2022,5,1,3,12,14,9,11.25,14.50,47.60770,-122.54086,0.03,253.28,1.17,
1,2022,5,1,3,12,16,9,11.25,14.50,47.60770,-122.54086,0.03,246.06,1.00,
1,2022,5,1,3,12,18,8,11.25,14.50,47.60771,-122.54086,0.00,235.89,1.33,
1,2022,5,1,3,12,20,9,11.19,14.50,47.60772,-122.54086,0.01,222.77,1.00,
1,2022,5,1,3,12,22,7,11.19,14.50,47.60773,-122.54087,0.01,216.21,1.43,
1,2022,5,1,3,12,24,9,11.25,14.50,47.60773,-122.54087,0.06,206.04,1.43,
1,2022,5,1,3,12,26,9,11.19,14.50,47.60773,-122.54087,0.08,201.77,1.20,
1,2022,5,1,3,12,28,9,11.19,14.50,47.60773,-122.54088,0.06,200.13,0.94,
1,2022,5,1,3,12,30,9,11.25,14.50,47.60772,-122.54088,0.06,201.12,0.94,
1,2022,5,1,3,12,32,8,11.19,14.50,47.60772,-122.54088,0.09,204.72,1.04,
1,2022,5,1,3,12,34,8,11.25,14.50,47.60771,-122.54088,0.02,210.63,1.04,
