1,2022,5,28,23,27,42,11,17.44,6.38,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,27,44,11,17.44,6.31,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,46,11,17.44,6.38,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,48,11,17.38,6.38,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,50,11,17.38,6.31,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,27,52,11,17.38,6.38,47.30507,-119.51279,0.01,1244.75,0.80,
1,2022,5,28,23,27,54,11,17.38,6.38,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,27,56,11,17.38,6.38,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,27,58,11,17.44,6.44,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,28,0,11,17.38,6.44,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,28,2,11,17.38,6.38,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,28,4,11,17.38,6.44,47.30507,-119.51279,0.01,1245.73,0.80,
1,2022,5,28,23,28,6,11,17.38,6.44,47.30507,-119.51279,0.00,1246.06,0.80,
1,2022,5,28,23,28,8,11,17.38,6.50,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,28,10,11,17.38,6.44,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,28,12,11,17.31,6.50,47.30507,-119.51279,0.01,1245.73,0.80,
1,2022,5,28,23,28,14,11,17.31,6.50,47.30507,-119.51279,0.00,1246.06,0.80,
1,2022,5,28,23,28,16,11,17.31,6.50,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,28,18,11,17.25,6.56,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,28,20,11,17.25,6.56,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,28,22,11,17.19,6.56,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,28,24,11,17.19,6.50,47.30507,-119.51279,0.00,1245.73,0.80,
1,2022,5,28,23,28,26,11,17.19,6.56,47.30507,-119.51279,0.00,1246.06,0.80,
1,2022,5,28,23,28,28,11,17.13,6.56,47.30507,-119.51279,0.00,1246.06,0.80,
1,2022,5,28,23,28,30,11,17.19,6.50,47.30507,-119.51279,0.01,1245.73,0.80,
1,2022,5,28,23,28,32,11,17.19,6.56,47.30507,-119.51279,0.01,1245.41,0.80,
1,2022,5,28,23,28,34,11,17.06,6.56,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,28,36,11,17.06,6.56,47.30507,-119.51279,0.01,1245.08,0.80,
1,2022,5,28,23,28,38,11,17.06,6.56,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,28,40,11,17.06,6.56,47.30507,-119.51279,0.00,1245.41,0.80,
1,2022,5,28,23,28,42,11,17.00,6.56,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,28,44,11,17.06,6.63,47.30507,-119.51279,0.00,1245.08,0.80,
1,2022,5,28,23,28,46,11,17.00,6.56,47.30507,-119.51279,0.01,1244.42,0.80,
1,2022,5,28,23,28,48,11,17.00,6.63,47.30507,-119.51279,0.01,1244.42,0.80,
1,2022,5,28,23,28,50,11,17.00,6.63,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,28,52,11,16.94,6.63,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,28,54,11,16.94,6.63,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,28,56,11,16.94,6.69,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,28,58,11,16.94,6.63,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,29,0,11,16.94,6.69,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,29,2,11,16.94,6.69,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,29,4,11,17.00,6.69,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,29,6,11,16.94,6.69,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,29,8,11,16.94,6.63,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,29,10,11,16.94,6.63,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,29,12,11,16.94,6.69,47.30507,-119.51279,0.00,1243.44,0.80,
1,2022,5,28,23,29,14,11,17.00,6.69,47.30507,-119.51279,0.02,1243.11,0.80,
1,2022,5,28,23,29,16,11,16.94,6.75,47.30507,-119.51279,0.01,1243.44,0.80,
1,2022,5,28,23,29,18,11,16.94,6.75,47.30507,-119.51279,0.00,1243.11,0.80,
1,2022,5,28,23,29,20,11,16.94,6.75,47.30507,-119.51279,0.00,1243.11,0.80,
1,2022,5,28,23,29,22,11,16.94,6.75,47.30507,-119.51279,0.01,1242.78,0.80,
1,2022,5,28,23,29,24,11,16.94,6.75,47.30507,-119.51279,0.00,1243.11,0.80,
1,2022,5,28,23,29,26,11,16.94,6.75,47.30507,-119.51279,0.01,1243.77,0.80,
1,2022,5,28,23,29,28,11,16.94,6.75,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,29,30,11,16.94,6.75,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,29,32,11,16.94,6.75,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,29,34,11,16.94,6.81,47.30507,-119.51279,0.00,1243.77,0.80,
1,2022,5,28,23,29,36,11,17.00,6.75,47.30507,-119.51279,0.01,1244.09,0.80,
1,2022,5,28,23,29,38,11,16.94,6.81,47.30507,-119.51279,0.01,1244.42,0.80,
1,2022,5,28,23,29,40,11,16.94,6.81,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,29,42,11,16.88,6.81,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,29,44,11,16.94,6.81,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,29,46,11,16.94,6.81,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,29,48,11,16.94,6.88,47.30507,-119.51279,0.00,1244.09,0.80,
1,2022,5,28,23,29,50,11,16.88,6.81,47.30507,-119.51279,0.00,1244.42,0.80,
1,2022,5,28,23,29,52,11,16.88,6.81,47.30507,-119.51279,0.00,1244.75,0.80,
1,2022,5,28,23,29,54,11,16.88,6.88,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,29,56,11,16.94,6.81,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,29,58,11,16.88,6.88,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,30,0,11,16.88,6.88,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,30,2,11,16.94,6.88,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,30,4,11,16.94,6.88,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,30,6,11,16.94,6.88,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,30,8,11,16.94,6.88,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,30,10,11,16.94,6.88,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,30,12,11,16.94,6.88,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,30,14,11,16.94,6.88,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,30,16,11,16.94,6.94,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,30,18,11,16.94,6.94,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,30,20,11,17.00,6.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,30,22,11,17.00,6.94,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,30,24,11,17.00,6.94,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,30,26,11,17.00,6.94,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,30,28,11,16.94,7.00,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,30,30,11,17.00,6.94,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,30,32,11,16.94,6.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,30,34,11,17.00,7.00,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,30,36,11,16.94,6.94,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,30,38,11,17.00,7.00,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,30,40,11,17.06,7.06,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,30,42,11,17.00,7.00,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,30,44,11,17.00,7.00,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,30,46,11,16.94,7.00,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,30,48,11,17.00,7.06,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,30,50,11,17.00,7.06,47.30507,-119.51279,0.02,1245.08,0.81,
1,2022,5,28,23,30,52,11,17.00,7.06,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,30,54,11,17.00,7.06,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,30,56,11,16.94,7.06,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,30,58,11,17.00,7.00,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,31,0,11,17.00,7.06,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,31,2,11,16.94,7.06,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,31,4,11,16.88,7.06,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,31,6,11,16.88,7.06,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,31,8,11,16.81,7.13,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,31,10,11,16.81,7.13,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,31,12,11,16.81,7.06,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,31,14,11,16.81,7.06,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,31,16,11,16.81,7.06,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,31,18,11,16.81,7.13,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,31,20,11,16.75,7.13,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,31,22,11,16.75,7.19,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,31,24,11,16.81,7.19,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,31,26,11,16.88,7.13,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,31,28,11,16.81,7.13,47.30507,-119.51279,0.02,1244.42,0.81,
1,2022,5,28,23,31,30,11,16.81,7.13,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,31,32,11,16.81,7.19,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,31,34,11,16.81,7.13,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,31,36,11,16.81,7.19,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,31,38,11,16.81,7.19,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,31,40,11,16.88,7.13,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,31,42,11,16.88,7.19,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,31,44,11,16.81,7.19,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,31,46,11,16.88,7.19,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,31,48,11,16.81,7.19,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,31,50,11,16.88,7.19,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,31,52,11,16.81,7.25,47.30507,-119.51279,0.01,1246.06,0.81,
1,2022,5,28,23,31,54,11,16.81,7.25,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,31,56,11,16.88,7.25,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,31,58,11,16.81,7.25,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,32,0,11,16.81,7.25,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,32,2,11,16.88,7.31,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,32,4,11,16.81,7.25,47.30507,-119.51279,0.00,1246.39,0.81,
1,2022,5,28,23,32,6,11,16.81,7.25,47.30507,-119.51279,0.01,1246.06,0.81,
1,2022,5,28,23,32,8,11,16.81,7.25,47.30507,-119.51279,0.01,1246.06,0.81,
1,2022,5,28,23,32,10,11,16.81,7.31,47.30507,-119.51279,0.01,1246.06,0.81,
1,2022,5,28,23,32,12,11,16.88,7.31,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,32,14,11,16.81,7.25,47.30507,-119.51280,0.00,1246.06,0.81,
1,2022,5,28,23,32,16,11,16.81,7.25,47.30507,-119.51280,0.00,1246.39,0.81,
1,2022,5,28,23,32,18,11,16.81,7.31,47.30507,-119.51280,0.01,1246.06,0.81,
1,2022,5,28,23,32,20,11,16.81,7.31,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,32,22,11,16.81,7.31,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,32,24,11,16.81,7.31,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,32,26,11,16.81,7.31,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,32,28,11,16.81,7.31,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,32,30,11,16.81,7.38,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,32,32,11,16.81,7.38,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,32,34,11,16.81,7.38,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,32,36,11,16.75,7.38,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,32,38,11,16.81,7.38,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,32,40,11,16.75,7.38,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,32,42,11,16.75,7.38,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,32,44,11,16.75,7.38,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,32,46,11,16.75,7.38,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,32,48,11,16.75,7.44,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,32,50,11,16.75,7.44,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,32,52,11,16.75,7.44,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,32,54,11,16.81,7.44,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,32,56,11,16.75,7.44,47.30507,-119.51279,0.02,1244.42,0.81,
1,2022,5,28,23,32,58,11,16.75,7.44,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,33,0,11,16.75,7.44,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,33,2,11,16.75,7.44,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,33,4,11,16.75,7.44,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,33,6,11,16.75,7.44,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,33,8,11,16.69,7.44,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,33,10,11,16.75,7.44,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,12,11,16.75,7.50,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,14,11,16.75,7.44,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,16,11,16.75,7.50,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,33,18,11,16.75,7.50,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,20,11,16.69,7.50,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,22,11,16.69,7.50,47.30507,-119.51279,0.01,1243.77,0.81,
1,2022,5,28,23,33,24,11,16.69,7.50,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,33,26,11,16.75,7.50,47.30507,-119.51279,0.01,1244.09,0.81,
1,2022,5,28,23,33,28,11,16.69,7.50,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,30,11,16.69,7.56,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,33,32,11,16.69,7.56,47.30507,-119.51279,0.02,1244.09,0.81,
1,2022,5,28,23,33,34,11,16.69,7.56,47.30507,-119.51279,0.01,1243.77,0.81,
1,2022,5,28,23,33,36,11,16.69,7.56,47.30507,-119.51279,0.01,1243.77,0.81,
1,2022,5,28,23,33,38,11,16.69,7.56,47.30507,-119.51279,0.01,1243.77,0.81,
1,2022,5,28,23,33,40,11,16.75,7.56,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,33,42,11,16.75,7.56,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,44,11,16.69,7.56,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,33,46,11,16.75,7.56,47.30507,-119.51279,0.00,1243.77,0.81,
1,2022,5,28,23,33,48,11,16.75,7.56,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,33,50,11,16.75,7.56,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,33,52,11,16.75,7.56,47.30507,-119.51279,0.02,1243.44,0.81,
1,2022,5,28,23,33,54,11,16.75,7.56,47.30507,-119.51279,0.01,1243.77,0.81,
1,2022,5,28,23,33,56,11,16.75,7.56,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,33,58,11,16.69,7.69,47.30507,-119.51279,0.01,1243.44,0.81,
1,2022,5,28,23,34,0,11,16.69,7.56,47.30507,-119.51279,0.00,1243.11,0.81,
1,2022,5,28,23,34,2,11,16.69,7.63,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,34,4,11,16.69,7.63,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,34,6,11,16.69,7.63,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,34,8,11,16.69,7.69,47.30507,-119.51279,0.01,1243.44,0.81,
1,2022,5,28,23,34,10,11,16.69,7.69,47.30507,-119.51279,0.01,1243.11,0.81,
1,2022,5,28,23,34,12,11,16.75,7.69,47.30507,-119.51279,0.01,1243.11,0.81,
1,2022,5,28,23,34,14,11,16.69,7.69,47.30507,-119.51279,0.00,1243.44,0.81,
1,2022,5,28,23,34,16,11,16.69,7.69,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,34,18,11,16.69,7.69,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,34,20,11,16.69,7.69,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,34,22,11,16.69,7.69,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,34,24,11,16.69,7.69,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,34,26,11,16.69,7.69,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,34,28,11,16.63,7.75,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,34,30,11,16.63,7.69,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,34,32,11,16.63,7.75,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,34,34,11,16.63,7.69,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,34,36,11,16.56,7.75,47.30507,-119.51279,0.02,1245.08,0.81,
1,2022,5,28,23,34,38,11,16.56,7.75,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,34,40,11,16.56,7.75,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,34,42,11,16.56,7.75,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,34,44,11,16.56,7.75,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,34,46,11,16.56,7.81,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,34,48,11,16.63,7.75,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,34,50,11,16.63,7.81,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,34,52,11,16.56,7.81,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,34,54,11,16.56,7.81,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,34,56,11,16.56,7.81,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,34,58,11,16.63,7.81,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,35,0,11,16.63,7.81,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,35,2,11,16.56,7.81,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,35,4,11,16.56,7.81,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,35,6,11,16.56,7.81,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,35,8,11,16.56,7.81,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,35,10,11,16.56,7.88,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,35,12,11,16.56,7.88,47.30507,-119.51279,0.00,1246.06,0.81,
1,2022,5,28,23,35,14,11,16.50,7.88,47.30507,-119.51279,0.01,1245.73,0.81,
1,2022,5,28,23,35,16,11,16.56,7.88,47.30507,-119.51279,0.00,1245.73,0.81,
1,2022,5,28,23,35,18,11,16.56,7.88,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,35,20,11,16.56,7.94,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,35,22,11,16.56,7.88,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,35,24,11,16.50,7.88,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,35,26,11,16.56,7.88,47.30507,-119.51279,0.00,1244.09,0.81,
1,2022,5,28,23,35,28,11,16.56,7.88,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,35,30,11,16.56,7.94,47.30507,-119.51279,0.01,1244.42,0.81,
1,2022,5,28,23,35,32,11,16.50,7.88,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,35,34,11,16.50,7.94,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,35,36,11,16.56,7.94,47.30507,-119.51279,0.00,1244.42,0.81,
1,2022,5,28,23,35,38,11,16.50,7.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,40,11,16.50,7.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,42,11,16.50,7.94,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,35,44,11,16.50,7.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,46,11,16.50,8.00,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,35,48,11,16.44,7.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,50,11,16.44,7.94,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,52,11,16.50,8.00,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,54,11,16.50,8.00,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,56,11,16.50,8.00,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,35,58,11,16.56,8.00,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,36,0,11,16.56,8.00,47.30507,-119.51279,0.01,1244.75,0.81,
1,2022,5,28,23,36,2,11,16.50,8.00,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,36,4,11,16.56,8.00,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,36,6,11,16.50,8.00,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,36,8,11,16.56,8.00,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,36,10,11,16.50,8.06,47.30507,-119.51279,0.01,1245.08,0.81,
1,2022,5,28,23,36,12,11,16.56,8.06,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,36,14,11,16.56,8.06,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,36,16,11,16.56,8.06,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,36,18,11,16.56,8.00,47.30507,-119.51279,0.00,1245.41,0.81,
1,2022,5,28,23,36,20,11,16.50,8.13,47.30507,-119.51279,0.01,1245.41,0.81,
1,2022,5,28,23,36,22,11,16.56,8.00,47.30507,-119.51279,0.00,1245.08,0.81,
1,2022,5,28,23,36,24,11,16.56,8.06,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,36,26,11,16.56,8.13,47.30507,-119.51279,0.00,1244.75,0.81,
1,2022,5,28,23,36,28,11,16.56,8.13,47.30507,-119.51279,0.00,1244.75,0.82,
1,2022,5,28,23,36,30,11,16.56,8.06,47.30507,-119.51279,0.00,1244.75,0.82,
1,2022,5,28,23,36,32,11,16.56,8.13,47.30507,-119.51279,0.00,1244.42,0.82,
1,2022,5,28,23,36,34,11,16.63,8.13,47.30507,-119.51279,0.00,1244.42,0.82,
1,2022,5,28,23,36,36,11,16.63,8.06,47.30507,-119.51279,0.00,1244.75,0.82,
1,2022,5,28,23,36,38,11,16.63,8.13,47.30507,-119.51279,0.01,1245.08,0.82,
1,2022,5,28,23,36,40,11,16.63,8.19,47.30507,-119.51279,0.01,1245.08,0.82,
1,2022,5,28,23,36,42,11,16.69,8.13,47.30507,-119.51279,0.02,1244.75,0.82,
1,2022,5,28,23,36,44,11,16.69,8.13,47.30507,-119.51279,0.01,1244.42,0.82,
1,2022,5,28,23,36,46,11,16.69,8.13,47.30507,-119.51279,0.00,1244.42,0.82,
1,2022,5,28,23,36,48,11,16.69,8.13,47.30507,-119.51279,0.00,1244.75,0.82,
1,2022,5,28,23,36,50,11,16.69,8.19,47.30507,-119.51279,0.00,1245.08,0.82,
1,2022,5,28,23,36,52,11,16.75,8.13,47.30507,-119.51279,0.00,1245.41,0.82,
1,2022,5,28,23,36,54,11,16.75,8.19,47.30507,-119.51279,0.00,1245.41,0.82,
1,2022,5,28,23,36,56,11,16.69,8.19,47.30507,-119.51279,0.00,1245.41,0.82,
1,2022,5,28,23,36,58,11,16.75,8.19,47.30507,-119.51279,0.00,1244.75,0.82,
1,2022,5,28,23,37,0,11,16.75,8.19,47.30507,-119.51279,0.01,1244.75,0.82,
