1,2022,3,29,0,22,40,8,16.81,16.75,47.66108,-122.57996,8.50,146.65,1.12,
1,2022,3,29,0,22,42,8,16.81,16.69,47.66110,-122.57986,7.63,146.00,1.12,
1,2022,3,29,0,22,44,8,16.88,16.69,47.66113,-122.57976,9.15,144.36,1.12,
1,2022,3,29,0,22,46,8,16.88,16.75,47.66117,-122.57965,10.87,144.69,1.12,
1,2022,3,29,0,22,48,8,16.81,16.75,47.66121,-122.57953,11.63,144.03,1.12,
1,2022,3,29,0,22,50,8,16.88,16.75,47.66126,-122.57940,11.58,141.40,1.12,
1,2022,3,29,0,22,52,8,16.88,16.75,47.66130,-122.57928,11.63,137.80,1.12,
1,2022,3,29,0,22,54,8,16.94,16.75,47.66133,-122.57915,11.63,136.15,1.12,
1,2022,3,29,0,22,56,8,16.88,16.75,47.66135,-122.57902,11.43,133.53,1.12,
1,2022,3,29,0,22,58,8,16.94,16.75,47.66135,-122.57888,11.14,133.20,1.12,
1,2022,3,29,0,23,0,8,16.88,16.75,47.66134,-122.57876,10.62,133.53,1.12,
1,2022,3,29,0,23,2,8,16.88,16.75,47.66133,-122.57864,10.21,133.20,1.12,
1,2022,3,29,0,23,4,8,16.88,16.81,47.66129,-122.57854,8.61,132.55,1.12,
1,2022,3,29,0,23,6,8,16.88,16.75,47.66124,-122.57851,7.15,130.91,1.12,
1,2022,3,29,0,23,8,8,16.94,16.81,47.66118,-122.57849,7.63,129.27,1.12,
1,2022,3,29,0,23,10,8,16.88,16.81,47.66113,-122.57848,7.71,129.27,1.12,
1,2022,3,29,0,23,12,8,16.94,16.81,47.66107,-122.57844,7.88,128.61,1.62,
1,2022,3,29,0,23,14,8,16.94,16.81,47.66104,-122.57838,6.15,127.30,1.12,
1,2022,3,29,0,23,16,8,16.94,16.81,47.66101,-122.57836,3.00,127.30,1.12,
1,2022,3,29,0,23,18,8,16.94,16.81,47.66101,-122.57835,0.15,127.95,1.12,
1,2022,3,29,0,23,20,8,16.94,16.81,47.66102,-122.57835,0.02,128.28,1.12,
1,2022,3,29,0,23,22,8,16.94,16.81,47.66102,-122.57835,0.05,128.61,1.12,
1,2022,3,29,0,23,24,8,17.00,16.81,47.66102,-122.57835,0.05,128.28,1.12,
1,2022,3,29,0,23,26,8,16.94,16.81,47.66103,-122.57835,0.00,128.61,1.12,
1,2022,3,29,0,23,28,8,16.94,16.81,47.66103,-122.57835,0.00,128.94,1.12,
1,2022,3,29,0,23,30,8,17.00,16.81,47.66103,-122.57835,0.01,128.61,1.15,
1,2022,3,29,0,23,32,8,17.00,16.88,47.66103,-122.57835,0.01,128.61,1.12,
1,2022,3,29,0,23,34,8,17.00,16.88,47.66104,-122.57835,0.01,128.61,1.12,
1,2022,3,29,0,23,36,8,17.00,16.88,47.66104,-122.57834,0.01,128.94,1.12,
1,2022,3,29,0,23,38,8,17.00,16.88,47.66104,-122.57834,0.01,128.94,1.12,
1,2022,3,29,0,23,40,8,17.06,16.81,47.66104,-122.57834,0.01,129.27,1.12,
1,2022,3,29,0,23,42,8,17.00,16.88,47.66105,-122.57834,0.02,129.27,1.12,
1,2022,3,29,0,23,44,8,17.06,16.94,47.66105,-122.57834,0.00,128.94,1.12,
1,2022,3,29,0,23,46,8,17.06,16.94,47.66105,-122.57834,0.02,128.61,1.12,
1,2022,3,29,0,23,48,8,17.06,16.88,47.66105,-122.57834,0.01,128.61,1.12,
1,2022,3,29,0,23,50,9,17.00,16.94,47.66105,-122.57834,0.07,128.28,1.01,
1,2022,3,29,0,23,52,9,17.06,16.94,47.66105,-122.57834,0.01,127.62,1.01,
1,2022,3,29,0,23,54,9,17.06,16.94,47.66105,-122.57835,0.00,127.30,1.01,
1,2022,3,29,0,23,56,9,17.06,16.94,47.66105,-122.57835,0.02,126.97,1.03,
1,2022,3,29,0,23,58,9,17.06,16.88,47.66105,-122.57835,0.00,127.30,1.01,
1,2022,3,29,0,24,0,9,17.06,16.94,47.66105,-122.57834,0.05,127.62,1.01,
1,2022,3,29,0,24,2,9,17.06,16.94,47.66105,-122.57834,0.07,127.62,1.01,
1,2022,3,29,0,24,4,9,17.06,17.00,47.66106,-122.57834,0.01,126.97,1.01,
1,2022,3,29,0,24,6,9,17.06,16.94,47.66106,-122.57834,1.29,126.31,1.01,
1,2022,3,29,0,24,8,9,17.13,16.94,47.66105,-122.57833,2.28,124.02,1.01,
1,2022,3,29,0,24,10,9,17.19,17.00,47.66102,-122.57832,3.43,122.38,1.01,
1,2022,3,29,0,24,12,9,17.06,16.94,47.66099,-122.57831,5.22,122.38,1.01,
1,2022,3,29,0,24,14,9,17.06,17.00,47.66094,-122.57829,6.05,121.72,1.01,
1,2022,3,29,0,24,16,9,17.13,17.00,47.66089,-122.57826,6.85,123.36,1.01,
1,2022,3,29,0,24,18,9,17.13,17.00,47.66084,-122.57822,7.02,123.36,1.01,
1,2022,3,29,0,24,20,9,17.13,17.00,47.66080,-122.57816,6.79,123.03,1.01,
1,2022,3,29,0,24,22,9,17.13,17.00,47.66077,-122.57809,6.71,119.75,1.01,
1,2022,3,29,0,24,24,9,17.19,17.00,47.66072,-122.57805,7.91,119.09,1.01,
1,2022,3,29,0,24,26,9,17.13,17.00,47.66065,-122.57802,8.93,119.75,1.01,
1,2022,3,29,0,24,28,9,17.13,17.00,47.66058,-122.57797,9.94,120.73,1.01,
1,2022,3,29,0,24,30,9,17.13,17.00,47.66050,-122.57792,10.83,121.39,1.01,
1,2022,3,29,0,24,32,9,17.13,17.06,47.66043,-122.57784,11.05,120.73,1.01,
1,2022,3,29,0,24,34,9,17.19,17.06,47.66037,-122.57774,11.37,118.44,1.13,
1,2022,3,29,0,24,36,9,17.19,17.00,47.66032,-122.57764,10.53,116.80,1.01,
1,2022,3,29,0,24,38,9,17.19,17.00,47.66028,-122.57756,6.79,116.47,1.01,
1,2022,3,29,0,24,40,9,17.19,17.06,47.66027,-122.57750,6.20,111.88,1.01,
1,2022,3,29,0,24,42,9,17.13,17.00,47.66026,-122.57740,8.92,114.50,1.01,
1,2022,3,29,0,24,44,9,17.19,17.06,47.66025,-122.57729,9.84,117.45,1.01,
1,2022,3,29,0,24,46,9,17.13,17.06,47.66026,-122.57719,9.89,117.78,1.01,
1,2022,3,29,0,24,48,9,17.19,17.06,47.66029,-122.57709,9.95,119.42,1.01,
1,2022,3,29,0,24,50,9,17.19,17.13,47.66033,-122.57699,10.00,121.39,1.01,
1,2022,3,29,0,24,52,9,17.19,17.13,47.66038,-122.57690,10.06,122.70,1.01,
1,2022,3,29,0,24,54,9,17.19,17.06,47.66044,-122.57682,9.60,123.36,1.13,
1,2022,3,29,0,24,56,9,17.25,17.06,47.66049,-122.57676,8.55,123.03,1.13,
1,2022,3,29,0,24,58,7,17.25,17.13,47.66055,-122.57671,8.06,122.05,1.60,
1,2022,3,29,0,25,0,8,17.25,17.06,47.66059,-122.57666,7.48,122.70,1.13,
1,2022,3,29,0,25,2,9,17.25,17.13,47.66065,-122.57664,7.70,124.34,1.01,
1,2022,3,29,0,25,4,9,17.31,17.13,47.66070,-122.57668,6.04,125.33,1.01,
1,2022,3,29,0,25,6,9,17.25,17.13,47.66072,-122.57672,5.10,125.33,1.01,
1,2022,3,29,0,25,8,9,17.25,17.13,47.66074,-122.57677,5.52,126.97,1.01,
1,2022,3,29,0,25,10,9,17.25,17.13,47.66076,-122.57684,6.11,128.28,1.01,
1,2022,3,29,0,25,12,9,17.31,17.13,47.66077,-122.57689,5.25,129.92,1.01,
1,2022,3,29,0,25,14,9,17.25,17.13,47.66077,-122.57694,4.89,125.66,1.01,
1,2022,3,29,0,25,16,9,17.31,17.13,47.66077,-122.57698,3.20,122.05,1.01,
1,2022,3,29,0,25,18,9,17.31,17.13,47.66077,-122.57700,2.85,120.73,1.01,
1,2022,3,29,0,25,20,9,17.31,17.19,47.66077,-122.57704,3.00,120.08,1.01,
1,2022,3,29,0,25,22,9,17.31,17.19,47.66076,-122.57707,2.68,119.75,1.01,
1,2022,3,29,0,25,24,9,17.31,17.19,47.66076,-122.57710,1.96,120.41,1.01,
1,2022,3,29,0,25,26,9,17.31,17.19,47.66076,-122.57711,1.96,119.75,1.01,
1,2022,3,29,0,25,28,9,17.31,17.13,47.66077,-122.57713,3.14,121.72,1.01,
1,2022,3,29,0,25,30,9,17.38,17.19,47.66079,-122.57714,1.39,121.06,1.01,
1,2022,3,29,0,25,32,9,17.38,17.19,47.66080,-122.57714,0.40,123.69,1.01,
1,2022,3,29,0,25,34,8,17.38,17.19,47.66080,-122.57714,0.18,126.64,1.13,
1,2022,3,29,0,25,36,9,17.38,17.25,47.66080,-122.57714,0.33,127.95,1.13,
1,2022,3,29,0,25,38,9,17.38,17.19,47.66080,-122.57713,1.19,129.59,1.13,
1,2022,3,29,0,25,40,9,17.38,17.25,47.66079,-122.57713,1.70,129.92,1.01,
1,2022,3,29,0,25,42,9,17.38,17.19,47.66077,-122.57714,1.85,129.27,1.13,
1,2022,3,29,0,25,44,9,17.38,17.25,47.66074,-122.57716,2.34,128.94,1.01,
1,2022,3,29,0,25,46,9,17.38,17.25,47.66073,-122.57716,0.99,127.62,1.01,
1,2022,3,29,0,25,48,9,17.38,17.25,47.66071,-122.57718,1.12,128.28,1.01,
1,2022,3,29,0,25,50,9,17.38,17.25,47.66071,-122.57719,0.03,127.30,1.01,
1,2022,3,29,0,25,52,9,17.38,17.25,47.66071,-122.57719,0.06,125.33,1.01,
1,2022,3,29,0,25,54,9,17.44,17.25,47.66071,-122.57720,0.03,123.69,1.01,
1,2022,3,29,0,25,56,9,17.44,17.31,47.66071,-122.57720,0.02,121.39,1.01,
1,2022,3,29,0,25,58,9,17.44,17.25,47.66071,-122.57721,0.03,120.08,1.01,
1,2022,3,29,0,26,0,9,17.38,17.31,47.66071,-122.57721,0.07,119.42,1.01,
1,2022,3,29,0,26,2,9,17.44,17.31,47.66070,-122.57722,0.13,117.45,1.01,
1,2022,3,29,0,26,4,9,17.44,17.31,47.66070,-122.57722,0.32,116.14,1.01,
1,2022,3,29,0,26,6,9,17.38,17.25,47.66071,-122.57722,0.05,112.53,1.18,
1,2022,3,29,0,26,8,9,17.50,17.31,47.66070,-122.57722,0.05,114.17,1.18,
1,2022,3,29,0,26,10,9,17.44,17.31,47.66070,-122.57722,0.21,114.83,1.01,
1,2022,3,29,0,26,12,9,17.44,17.31,47.66070,-122.57723,0.01,114.83,1.01,
1,2022,3,29,0,26,14,8,17.44,17.31,47.66070,-122.57723,0.07,115.16,1.13,
1,2022,3,29,0,26,16,9,17.44,17.38,47.66070,-122.57724,0.03,115.49,1.13,
1,2022,3,29,0,26,18,9,17.44,17.38,47.66070,-122.57725,0.01,114.83,1.01,
1,2022,3,29,0,26,20,9,17.44,17.31,47.66070,-122.57725,0.07,115.16,1.01,
1,2022,3,29,0,26,22,9,17.50,17.38,47.66070,-122.57726,0.06,114.50,1.18,
1,2022,3,29,0,26,24,9,17.50,17.31,47.66070,-122.57726,0.02,113.85,1.18,
1,2022,3,29,0,26,26,9,17.50,17.38,47.66070,-122.57726,0.02,112.53,1.18,
1,2022,3,29,0,26,28,9,17.50,17.38,47.66070,-122.57726,0.07,111.88,1.18,
1,2022,3,29,0,26,30,9,17.50,17.31,47.66070,-122.57726,0.03,111.22,1.18,
1,2022,3,29,0,26,32,9,17.50,17.31,47.66069,-122.57727,0.00,111.22,1.18,
1,2022,3,29,0,26,34,9,17.56,17.38,47.66069,-122.57727,0.00,111.55,1.18,
1,2022,3,29,0,26,36,9,17.56,17.38,47.66069,-122.57727,0.30,111.88,1.18,
1,2022,3,29,0,26,38,9,17.56,17.38,47.66069,-122.57727,0.02,112.86,1.18,
1,2022,3,29,0,26,40,9,17.56,17.38,47.66069,-122.57727,0.00,114.83,1.18,
1,2022,3,29,0,26,42,9,17.56,17.38,47.66069,-122.57726,0.01,116.47,1.18,
1,2022,3,29,0,26,44,9,17.56,17.38,47.66069,-122.57726,0.06,118.11,1.18,
1,2022,3,29,0,26,46,9,17.56,17.44,47.66069,-122.57726,0.02,119.09,1.18,
1,2022,3,29,0,26,48,9,17.56,17.44,47.66069,-122.57726,0.24,122.38,1.18,
1,2022,3,29,0,26,50,9,17.56,17.44,47.66069,-122.57726,0.99,125.00,1.01,
1,2022,3,29,0,26,52,9,17.56,17.38,47.66068,-122.57724,0.56,128.28,1.01,
1,2022,3,29,0,26,54,9,17.56,17.44,47.66069,-122.57723,0.08,127.30,1.02,
1,2022,3,29,0,26,56,9,17.63,17.44,47.66069,-122.57722,0.17,127.30,1.02,
1,2022,3,29,0,26,58,9,17.56,17.44,47.66070,-122.57722,0.07,125.33,1.18,
1,2022,3,29,0,27,0,9,17.63,17.44,47.66071,-122.57722,1.66,125.00,1.24,
1,2022,3,29,0,27,2,9,17.63,17.44,47.66071,-122.57720,0.60,125.00,1.02,
1,2022,3,29,0,27,4,9,17.63,17.44,47.66072,-122.57719,0.37,124.67,1.02,
1,2022,3,29,0,27,6,9,17.63,17.44,47.66072,-122.57717,1.80,124.02,1.47,
1,2022,3,29,0,27,8,9,17.63,17.50,47.66072,-122.57717,0.09,124.67,1.18,
1,2022,3,29,0,27,10,9,17.63,17.50,47.66072,-122.57716,0.82,125.33,1.09,
1,2022,3,29,0,27,12,9,17.69,17.50,47.66072,-122.57714,0.84,123.03,1.02,
1,2022,3,29,0,27,14,9,17.63,17.50,47.66072,-122.57714,0.02,122.70,1.02,
1,2022,3,29,0,27,16,9,17.63,17.50,47.66072,-122.57713,0.09,121.72,1.02,
1,2022,3,29,0,27,18,9,17.69,17.50,47.66072,-122.57712,0.02,121.72,1.02,
1,2022,3,29,0,27,20,9,17.63,17.50,47.66072,-122.57712,0.14,121.39,1.02,
1,2022,3,29,0,27,22,9,17.63,17.50,47.66072,-122.57713,0.20,122.05,1.02,
1,2022,3,29,0,27,24,9,17.69,17.50,47.66072,-122.57713,0.44,125.00,1.02,
1,2022,3,29,0,27,26,9,17.63,17.50,47.66072,-122.57713,0.14,126.97,1.19,
1,2022,3,29,0,27,28,9,17.63,17.56,47.66072,-122.57714,0.15,129.59,1.02,
1,2022,3,29,0,27,30,8,17.63,17.56,47.66072,-122.57713,0.41,131.56,1.80,
1,2022,3,29,0,27,32,9,17.63,17.56,47.66071,-122.57714,0.16,132.87,1.02,
1,2022,3,29,0,27,34,9,17.69,17.56,47.66071,-122.57714,0.20,133.86,1.02,
1,2022,3,29,0,27,36,9,17.69,17.56,47.66071,-122.57714,0.84,135.83,1.02,
1,2022,3,29,0,27,38,9,17.69,17.63,47.66072,-122.57713,1.39,137.80,1.02,
1,2022,3,29,0,27,40,9,17.75,17.56,47.66074,-122.57710,1.55,138.12,1.02,
1,2022,3,29,0,27,42,9,17.69,17.56,47.66074,-122.57710,1.43,139.76,1.02,
1,2022,3,29,0,27,44,9,17.75,17.56,47.66075,-122.57708,0.39,140.42,1.02,
1,2022,3,29,0,27,46,9,17.75,17.56,47.66076,-122.57706,2.90,142.72,1.14,
1,2022,3,29,0,27,48,9,17.75,17.63,47.66077,-122.57704,1.66,145.01,1.02,
1,2022,3,29,0,27,50,9,17.69,17.63,47.66079,-122.57701,2.14,145.67,1.02,
1,2022,3,29,0,27,52,9,17.75,17.63,47.66079,-122.57699,1.98,146.65,1.02,
1,2022,3,29,0,27,54,9,17.75,17.63,47.66080,-122.57697,2.15,146.33,1.02,
1,2022,3,29,0,27,56,9,17.81,17.69,47.66080,-122.57694,1.93,148.29,1.02,
1,2022,3,29,0,27,58,9,17.81,17.69,47.66081,-122.57693,2.27,148.62,1.02,
1,2022,3,29,0,28,0,9,17.81,17.63,47.66081,-122.57691,1.98,145.67,1.02,
1,2022,3,29,0,28,2,9,17.81,17.69,47.66082,-122.57690,1.69,143.70,1.02,
1,2022,3,29,0,28,4,9,17.81,17.69,47.66082,-122.57688,0.86,142.06,1.02,
1,2022,3,29,0,28,6,9,17.75,17.69,47.66083,-122.57687,1.29,142.39,1.02,
1,2022,3,29,0,28,8,10,17.81,17.69,47.66084,-122.57686,1.73,141.08,0.92,
1,2022,3,29,0,28,10,10,17.81,17.69,47.66085,-122.57684,1.47,140.42,0.92,
1,2022,3,29,0,28,12,10,17.81,17.69,47.66086,-122.57683,1.24,139.11,0.92,
1,2022,3,29,0,28,14,10,17.81,17.69,47.66087,-122.57681,1.89,138.78,0.92,
1,2022,3,29,0,28,16,10,17.81,17.69,47.66087,-122.57681,1.02,138.78,1.04,
1,2022,3,29,0,28,18,10,17.81,17.75,47.66088,-122.57679,1.84,138.45,1.28,
1,2022,3,29,0,28,20,10,17.88,17.75,47.66090,-122.57677,1.42,138.45,0.92,
1,2022,3,29,0,28,22,10,17.88,17.75,47.66091,-122.57676,1.80,137.80,0.92,
1,2022,3,29,0,28,24,10,17.88,17.75,47.66092,-122.57674,1.76,137.47,1.28,
1,2022,3,29,0,28,26,10,17.81,17.81,47.66094,-122.57673,1.86,135.83,1.28,
1,2022,3,29,0,28,28,10,17.81,17.75,47.66095,-122.57671,1.81,134.84,0.92,
1,2022,3,29,0,28,30,10,17.94,17.75,47.66096,-122.57670,1.27,134.84,0.92,
1,2022,3,29,0,28,32,11,17.94,17.75,47.66097,-122.57669,1.74,133.53,0.92,
1,2022,3,29,0,28,34,11,17.88,17.75,47.66098,-122.57668,0.06,134.19,0.92,
1,2022,3,29,0,28,36,11,17.94,17.81,47.66098,-122.57668,0.13,134.19,0.92,
1,2022,3,29,0,28,38,11,17.94,17.75,47.66098,-122.57668,0.69,134.84,1.28,
1,2022,3,29,0,28,40,11,17.88,17.81,47.66098,-122.57668,1.06,135.17,0.92,
1,2022,3,29,0,28,42,11,17.94,17.81,47.66099,-122.57667,1.25,134.84,0.92,
1,2022,3,29,0,28,44,10,18.00,17.81,47.66100,-122.57666,1.71,134.51,0.99,
1,2022,3,29,0,28,46,11,18.00,17.81,47.66101,-122.57664,1.51,134.51,0.92,
1,2022,3,29,0,28,48,11,17.94,17.88,47.66102,-122.57664,1.07,134.51,0.92,
1,2022,3,29,0,28,50,11,18.00,17.81,47.66102,-122.57663,0.90,133.20,0.99,
1,2022,3,29,0,28,52,11,18.00,17.81,47.66103,-122.57661,1.12,133.53,0.92,
1,2022,3,29,0,28,54,11,18.00,17.88,47.66103,-122.57661,0.96,133.86,0.92,
1,2022,3,29,0,28,56,11,18.06,17.88,47.66104,-122.57660,1.06,134.51,1.09,
1,2022,3,29,0,28,58,11,18.00,17.88,47.66104,-122.57659,1.25,134.51,0.92,
1,2022,3,29,0,29,0,9,18.00,17.81,47.66105,-122.57659,1.09,133.20,0.97,
1,2022,3,29,0,29,2,10,18.00,17.88,47.66105,-122.57658,0.48,134.84,1.02,
1,2022,3,29,0,29,4,10,18.00,17.88,47.66106,-122.57658,0.52,134.51,0.99,
1,2022,3,29,0,29,6,10,18.00,17.94,47.66106,-122.57658,1.39,134.51,0.99,
1,2022,3,29,0,29,8,10,18.06,17.88,47.66107,-122.57658,0.94,134.19,0.99,
1,2022,3,29,0,29,10,10,18.00,17.88,47.66108,-122.57657,1.28,132.55,0.92,
1,2022,3,29,0,29,12,10,18.06,17.88,47.66109,-122.57656,0.85,131.89,0.92,
1,2022,3,29,0,29,14,10,18.06,17.94,47.66109,-122.57656,0.23,132.22,1.09,
1,2022,3,29,0,29,16,10,18.06,17.94,47.66109,-122.57655,0.96,131.89,0.99,
1,2022,3,29,0,29,18,11,18.06,17.94,47.66110,-122.57653,2.70,132.55,0.92,
1,2022,3,29,0,29,20,11,18.06,17.94,47.66111,-122.57652,1.69,132.87,0.92,
1,2022,3,29,0,29,22,11,18.06,17.94,47.66113,-122.57650,2.07,132.87,0.92,
1,2022,3,29,0,29,24,11,18.06,17.88,47.66114,-122.57648,2.44,133.20,0.92,
1,2022,3,29,0,29,26,11,18.06,17.94,47.66115,-122.57646,1.32,131.23,0.92,
1,2022,3,29,0,29,28,11,18.06,17.94,47.66116,-122.57645,2.15,130.91,0.92,
1,2022,3,29,0,29,30,10,18.06,17.94,47.66117,-122.57643,1.78,130.91,0.97,
1,2022,3,29,0,29,32,11,18.13,17.94,47.66117,-122.57642,0.60,130.91,0.92,
1,2022,3,29,0,29,34,11,18.06,18.00,47.66118,-122.57642,1.06,130.25,0.92,
1,2022,3,29,0,29,36,10,18.06,17.94,47.66118,-122.57640,1.71,128.94,0.92,
1,2022,3,29,0,29,38,10,18.06,18.00,47.66119,-122.57639,1.19,128.61,0.96,
1,2022,3,29,0,29,40,10,18.13,18.00,47.66119,-122.57638,0.39,128.61,0.96,
1,2022,3,29,0,29,42,10,18.06,18.00,47.66119,-122.57637,0.03,129.59,0.92,
1,2022,3,29,0,29,44,10,18.13,18.00,47.66120,-122.57638,0.10,129.92,0.94,
1,2022,3,29,0,29,46,10,18.06,17.94,47.66120,-122.57638,1.47,126.64,0.92,
1,2022,3,29,0,29,48,10,18.06,18.00,47.66120,-122.57638,0.28,124.67,0.92,
1,2022,3,29,0,29,50,10,18.13,18.00,47.66120,-122.57638,0.22,124.67,0.92,
1,2022,3,29,0,29,52,10,18.06,17.94,47.66121,-122.57638,0.14,125.98,0.93,
1,2022,3,29,0,29,54,10,18.06,18.00,47.66121,-122.57638,0.01,127.30,1.27,
1,2022,3,29,0,29,56,11,18.06,18.00,47.66121,-122.57638,0.08,130.25,1.24,
1,2022,3,29,0,29,58,10,18.13,17.94,47.66121,-122.57639,0.24,131.56,0.86,
1,2022,3,29,0,30,0,10,18.13,18.00,47.66121,-122.57638,0.41,132.55,0.95,
1,2022,3,29,0,30,2,11,18.06,18.00,47.66121,-122.57638,0.64,131.23,0.85,
1,2022,3,29,0,30,4,11,18.13,18.00,47.66121,-122.57636,1.47,129.92,0.82,
1,2022,3,29,0,30,6,11,18.06,18.00,47.66122,-122.57635,1.57,128.94,0.82,
1,2022,3,29,0,30,8,11,18.06,18.00,47.66123,-122.57634,1.75,128.61,0.82,
1,2022,3,29,0,30,10,11,18.06,18.00,47.66123,-122.57632,1.62,127.62,0.82,
1,2022,3,29,0,30,12,11,18.06,18.00,47.66124,-122.57631,1.31,126.97,0.82,
1,2022,3,29,0,30,14,11,18.06,18.00,47.66125,-122.57629,1.80,125.98,0.82,
1,2022,3,29,0,30,16,11,18.06,18.00,47.66126,-122.57628,2.49,124.02,0.82,
1,2022,3,29,0,30,18,11,18.06,18.00,47.66128,-122.57626,2.05,124.34,0.82,
1,2022,3,29,0,30,20,11,18.06,18.06,47.66129,-122.57625,1.66,125.00,0.83,
1,2022,3,29,0,30,22,10,18.13,18.00,47.66130,-122.57623,1.67,125.00,0.86,
1,2022,3,29,0,30,24,11,18.06,18.00,47.66131,-122.57622,1.37,124.67,0.82,
1,2022,3,29,0,30,26,11,18.06,18.00,47.66132,-122.57619,2.42,124.67,0.82,
1,2022,3,29,0,30,28,11,18.06,18.00,47.66132,-122.57616,2.05,125.98,0.89,
1,2022,3,29,0,30,30,11,18.06,18.00,47.66133,-122.57614,2.19,125.33,0.82,
1,2022,3,29,0,30,32,11,18.06,18.00,47.66134,-122.57612,1.98,125.33,0.82,
1,2022,3,29,0,30,34,11,18.06,18.00,47.66135,-122.57610,1.81,125.00,0.82,
1,2022,3,29,0,30,36,11,18.13,18.00,47.66135,-122.57608,1.77,124.34,0.86,
1,2022,3,29,0,30,38,11,18.06,18.00,47.66136,-122.57607,2.03,125.00,0.82,
1,2022,3,29,0,30,40,11,18.13,18.00,47.66137,-122.57604,1.17,127.30,0.89,
1,2022,3,29,0,30,42,11,18.06,18.00,47.66137,-122.57603,1.55,130.25,0.82,
1,2022,3,29,0,30,44,11,18.13,18.00,47.66138,-122.57600,1.73,132.55,0.82,
1,2022,3,29,0,30,46,11,18.13,18.06,47.66138,-122.57599,1.96,133.20,0.85,
1,2022,3,29,0,30,48,11,18.13,18.00,47.66139,-122.57596,2.11,132.22,0.85,
1,2022,3,29,0,30,50,10,18.06,18.06,47.66140,-122.57593,2.07,132.55,1.04,
1,2022,3,29,0,30,52,11,18.06,18.06,47.66140,-122.57590,1.73,132.55,0.82,
1,2022,3,29,0,30,54,11,18.06,18.00,47.66142,-122.57587,2.35,133.20,0.82,
1,2022,3,29,0,30,56,11,18.13,18.00,47.66142,-122.57584,1.27,131.56,0.82,
1,2022,3,29,0,30,58,11,18.13,18.00,47.66143,-122.57582,1.24,130.58,0.82,
1,2022,3,29,0,31,0,11,18.06,18.00,47.66144,-122.57579,1.07,127.30,0.82,
1,2022,3,29,0,31,2,11,18.06,18.06,47.66145,-122.57577,0.87,126.97,0.92,
1,2022,3,29,0,31,4,11,18.06,18.00,47.66145,-122.57574,1.45,124.67,0.82,
1,2022,3,29,0,31,6,11,18.13,18.06,47.66145,-122.57573,1.28,124.02,0.82,
1,2022,3,29,0,31,8,11,18.13,18.06,47.66146,-122.57570,1.67,121.39,0.82,
1,2022,3,29,0,31,10,11,18.13,18.06,47.66146,-122.57568,1.92,117.45,0.99,
1,2022,3,29,0,31,12,11,18.13,18.06,47.66146,-122.57565,1.73,114.17,0.86,
1,2022,3,29,0,31,14,11,18.13,18.06,47.66146,-122.57563,2.24,114.17,0.82,
1,2022,3,29,0,31,16,11,18.06,18.06,47.66146,-122.57561,1.59,114.50,0.89,
1,2022,3,29,0,31,18,11,18.13,18.06,47.66146,-122.57558,1.06,114.17,0.82,
1,2022,3,29,0,31,20,11,18.13,18.06,47.66146,-122.57556,0.77,119.09,0.82,
1,2022,3,29,0,31,22,11,18.13,18.13,47.66145,-122.57554,0.69,119.09,0.82,
1,2022,3,29,0,31,24,11,18.13,18.00,47.66145,-122.57553,0.72,117.13,0.82,
1,2022,3,29,0,31,26,11,18.13,18.06,47.66145,-122.57551,2.08,115.49,0.82,
1,2022,3,29,0,31,28,11,18.13,18.06,47.66145,-122.57549,0.53,111.88,0.82,
1,2022,3,29,0,31,30,11,18.13,18.06,47.66145,-122.57548,0.72,116.14,0.89,
1,2022,3,29,0,31,32,11,18.13,18.06,47.66145,-122.57547,0.40,115.16,0.93,
1,2022,3,29,0,31,34,11,18.13,18.06,47.66145,-122.57547,0.45,116.47,0.93,
1,2022,3,29,0,31,36,11,18.13,18.06,47.66144,-122.57546,0.21,119.09,0.89,
1,2022,3,29,0,31,38,11,18.13,18.06,47.66144,-122.57545,0.82,119.42,0.93,
1,2022,3,29,0,31,40,11,18.13,18.00,47.66145,-122.57543,0.18,122.38,0.85,
1,2022,3,29,0,31,42,11,18.13,18.06,47.66144,-122.57542,0.54,121.72,0.86,
1,2022,3,29,0,31,44,11,18.13,18.00,47.66142,-122.57538,0.39,118.11,0.86,
1,2022,3,29,0,31,46,11,18.13,18.00,47.66144,-122.57537,0.10,116.47,0.89,
1,2022,3,29,0,31,48,11,18.13,18.06,47.66144,-122.57537,0.03,113.52,0.82,
1,2022,3,29,0,31,50,11,18.13,18.00,47.66144,-122.57536,0.06,115.49,0.92,
1,2022,3,29,0,31,52,11,18.13,18.06,47.66145,-122.57536,0.14,123.36,0.82,
1,2022,3,29,0,31,54,11,18.06,18.06,47.66145,-122.57536,0.32,124.67,0.82,
1,2022,3,29,0,31,56,11,18.13,18.06,47.66145,-122.57536,0.35,126.64,0.82,
1,2022,3,29,0,31,58,11,18.13,18.06,47.66144,-122.57536,0.55,129.92,0.82,
1,2022,3,29,0,32,0,11,18.13,18.06,47.66144,-122.57535,1.07,131.89,0.82,
1,2022,3,29,0,32,2,8,18.19,18.06,47.66143,-122.57536,3.36,132.22,4.66,
1,2022,3,29,0,32,4,10,18.13,18.06,47.66143,-122.57534,0.20,131.89,0.92,
1,2022,3,29,0,32,6,10,18.19,18.06,47.66143,-122.57533,0.06,131.56,1.10,
1,2022,3,29,0,32,8,0,18.13,18.06,47.66143,-122.57533,0.06,131.56,99.99,
