1,2022,4,26,20,58,44,6,12.25,12.63,47.60783,-122.54094,0.03,242.78,2.24,
1,2022,4,26,20,58,46,6,12.19,12.63,47.60783,-122.54094,0.08,243.44,2.24,
1,2022,4,26,20,58,48,6,12.25,12.56,47.60783,-122.54094,0.03,244.09,2.24,
1,2022,4,26,20,58,50,6,12.25,12.50,47.60783,-122.54094,0.07,245.08,2.25,
1,2022,4,26,20,58,52,6,12.19,12.56,47.60783,-122.54094,0.08,245.73,2.25,
1,2022,4,26,20,58,54,6,12.19,12.56,47.60783,-122.54094,0.12,246.06,2.25,
1,2022,4,26,20,58,56,6,12.25,12.56,47.60783,-122.54095,0.07,247.05,2.25,
1,2022,4,26,20,58,58,6,12.19,12.56,47.60783,-122.54095,0.03,246.72,2.25,
1,2022,4,26,20,59,0,6,12.19,12.56,47.60782,-122.54094,0.03,245.73,2.25,
1,2022,4,26,20,59,2,7,12.25,12.56,47.60782,-122.54095,0.05,244.75,2.25,
1,2022,4,26,20,59,4,7,12.25,12.63,47.60782,-122.54095,0.07,244.42,2.25,
1,2022,4,26,20,59,6,7,12.19,12.56,47.60782,-122.54095,0.02,245.08,1.62,
1,2022,4,26,20,59,8,7,12.19,12.56,47.60782,-122.54095,0.01,246.06,1.62,
1,2022,4,26,20,59,10,7,12.25,12.56,47.60782,-122.54095,0.03,246.06,1.62,
1,2022,4,26,20,59,12,7,12.19,12.56,47.60782,-122.54095,0.14,245.08,2.25,
1,2022,4,26,20,59,14,6,12.19,12.56,47.60782,-122.54095,0.01,243.77,2.25,
1,2022,4,26,20,59,16,7,12.25,12.63,47.60781,-122.54095,0.02,242.13,2.25,
1,2022,4,26,20,59,18,6,12.19,12.56,47.60781,-122.54095,0.02,239.83,2.25,
1,2022,4,26,20,59,20,7,12.25,12.56,47.60781,-122.54095,0.05,237.20,2.26,
1,2022,4,26,20,59,22,6,12.19,12.63,47.60781,-122.54095,0.15,235.24,2.26,
1,2022,4,26,20,59,24,7,12.19,12.56,47.60781,-122.54095,0.08,233.60,2.26,
1,2022,4,26,20,59,26,7,12.19,12.56,47.60781,-122.54094,0.06,231.63,2.26,
1,2022,4,26,20,59,28,7,12.19,12.56,47.60781,-122.54094,0.12,229.66,2.26,
1,2022,4,26,20,59,30,7,12.19,12.56,47.60780,-122.54094,0.09,227.69,1.62,
1,2022,4,26,20,59,32,7,12.19,12.56,47.60780,-122.54093,0.03,225.39,1.62,
1,2022,4,26,20,59,34,7,12.19,12.56,47.60780,-122.54093,0.10,222.11,1.62,
1,2022,4,26,20,59,36,7,12.19,12.56,47.60780,-122.54093,0.13,219.49,1.62,
1,2022,4,26,20,59,38,7,12.19,12.56,47.60780,-122.54092,0.03,217.52,1.62,
1,2022,4,26,20,59,40,7,12.19,12.63,47.60780,-122.54092,0.07,214.90,1.62,
1,2022,4,26,20,59,42,7,12.19,12.56,47.60779,-122.54092,0.07,212.93,1.62,
1,2022,4,26,20,59,44,7,12.19,12.56,47.60779,-122.54091,0.16,211.29,1.63,
1,2022,4,26,20,59,46,7,12.19,12.56,47.60779,-122.54091,0.08,210.30,1.63,
1,2022,4,26,20,59,48,7,12.19,12.56,47.60780,-122.54091,0.02,210.96,1.63,
1,2022,4,26,20,59,50,7,12.19,12.56,47.60780,-122.54090,0.01,213.58,1.63,
1,2022,4,26,20,59,52,7,12.19,12.56,47.60781,-122.54090,0.08,213.91,1.63,
1,2022,4,26,20,59,54,7,12.19,12.56,47.60781,-122.54090,0.12,216.21,1.63,
1,2022,4,26,20,59,56,7,12.19,12.56,47.60782,-122.54089,0.06,217.85,1.63,
1,2022,4,26,20,59,58,6,12.19,12.50,47.60783,-122.54089,0.07,219.16,2.27,
1,2022,4,26,21,0,0,6,12.19,12.50,47.60784,-122.54089,0.01,220.47,2.27,
1,2022,4,26,21,0,2,6,12.19,12.56,47.60784,-122.54089,0.01,221.13,2.27,
1,2022,4,26,21,0,4,6,12.19,12.56,47.60785,-122.54089,0.03,222.44,2.27,
1,2022,4,26,21,0,6,6,12.19,12.50,47.60785,-122.54089,0.03,222.44,2.27,
1,2022,4,26,21,0,8,6,12.13,12.50,47.60786,-122.54089,0.07,225.72,2.27,
1,2022,4,26,21,0,10,6,12.13,12.56,47.60786,-122.54089,0.15,228.67,2.27,
1,2022,4,26,21,0,12,6,12.19,12.50,47.60787,-122.54089,0.12,232.28,2.27,
1,2022,4,26,21,0,14,6,12.13,12.56,47.60788,-122.54089,0.23,236.55,2.27,
1,2022,4,26,21,0,16,6,12.19,12.50,47.60789,-122.54089,0.17,241.47,2.27,
1,2022,4,26,21,0,18,6,12.19,12.50,47.60789,-122.54089,0.31,248.36,1.32,
1,2022,4,26,21,0,20,7,12.13,12.56,47.60789,-122.54089,0.12,248.03,1.28,
1,2022,4,26,21,0,22,7,12.13,12.50,47.60790,-122.54089,0.13,249.34,1.28,
1,2022,4,26,21,0,24,7,12.13,12.50,47.60790,-122.54089,0.05,249.67,1.28,
1,2022,4,26,21,0,26,7,12.13,12.50,47.60790,-122.54089,0.02,251.31,1.28,
1,2022,4,26,21,0,28,6,12.19,12.44,47.60790,-122.54089,0.01,249.67,1.32,
1,2022,4,26,21,0,30,6,12.13,12.56,47.60790,-122.54089,0.00,250.00,1.32,
1,2022,4,26,21,0,32,7,12.13,12.50,47.60790,-122.54089,0.03,251.31,1.28,
1,2022,4,26,21,0,34,7,12.13,12.50,47.60790,-122.54089,0.01,249.02,1.28,
1,2022,4,26,21,0,36,7,12.13,12.50,47.60790,-122.54089,0.05,248.36,1.28,
1,2022,4,26,21,0,38,7,12.13,12.50,47.60789,-122.54089,0.05,243.44,1.28,
1,2022,4,26,21,0,40,6,12.19,12.50,47.60789,-122.54089,0.07,238.19,2.28,
1,2022,4,26,21,0,42,6,12.13,12.50,47.60788,-122.54089,0.00,232.61,2.28,
1,2022,4,26,21,0,44,6,12.13,12.50,47.60788,-122.54089,0.12,226.38,2.28,
1,2022,4,26,21,0,46,6,12.13,12.50,47.60787,-122.54089,0.20,223.75,2.28,
1,2022,4,26,21,0,48,7,12.19,12.44,47.60787,-122.54089,0.21,221.46,1.28,
1,2022,4,26,21,0,50,7,12.13,12.50,47.60786,-122.54089,0.08,221.13,1.28,
1,2022,4,26,21,0,52,7,12.13,12.44,47.60786,-122.54089,0.13,219.82,1.28,
1,2022,4,26,21,0,54,7,12.13,12.50,47.60786,-122.54089,0.09,220.14,1.28,
1,2022,4,26,21,0,56,7,12.13,12.50,47.60786,-122.54089,0.12,221.46,1.25,
1,2022,4,26,21,0,58,6,12.13,12.44,47.60786,-122.54089,0.07,223.75,1.70,
1,2022,4,26,21,1,0,6,12.13,12.50,47.60786,-122.54089,0.03,224.74,1.70,
1,2022,4,26,21,1,2,6,12.06,12.44,47.60785,-122.54089,0.03,225.07,1.70,
1,2022,4,26,21,1,4,7,12.06,12.38,47.60785,-122.54089,0.02,224.74,1.25,
1,2022,4,26,21,1,6,7,12.13,12.44,47.60785,-122.54089,0.15,225.72,1.25,
1,2022,4,26,21,1,8,7,12.13,12.44,47.60784,-122.54090,0.06,224.74,1.25,
1,2022,4,26,21,1,10,6,12.06,12.44,47.60784,-122.54090,0.03,222.11,1.32,
1,2022,4,26,21,1,12,5,12.13,12.44,47.60783,-122.54090,0.02,223.75,2.58,
1,2022,4,26,21,1,14,5,12.13,12.44,47.60783,-122.54090,0.14,222.77,2.58,
1,2022,4,26,21,1,16,5,12.06,12.38,47.60783,-122.54090,0.05,222.11,2.58,
1,2022,4,26,21,1,18,5,12.06,12.44,47.60783,-122.54090,0.08,220.14,2.58,
1,2022,4,26,21,1,20,5,12.06,12.44,47.60782,-122.54090,0.03,220.47,2.58,
1,2022,4,26,21,1,22,5,12.06,12.44,47.60782,-122.54090,0.08,219.49,2.58,
1,2022,4,26,21,1,24,5,12.06,12.44,47.60781,-122.54090,0.00,218.18,2.58,
1,2022,4,26,21,1,26,5,12.06,12.44,47.60781,-122.54090,0.09,216.86,2.58,
1,2022,4,26,21,1,28,5,12.06,12.44,47.60780,-122.54090,0.07,214.90,2.59,
1,2022,4,26,21,1,30,6,12.06,12.38,47.60781,-122.54090,0.02,222.11,1.32,
1,2022,4,26,21,1,32,6,12.06,12.44,47.60782,-122.54090,0.10,229.00,1.32,
1,2022,4,26,21,1,34,6,12.06,12.38,47.60782,-122.54091,0.02,232.94,1.32,
1,2022,4,26,21,1,36,6,12.06,12.38,47.60782,-122.54091,0.06,236.88,1.32,
1,2022,4,26,21,1,38,6,12.06,12.38,47.60782,-122.54091,0.02,241.14,1.32,
1,2022,4,26,21,1,40,7,12.06,12.38,47.60783,-122.54091,0.06,245.73,1.25,
1,2022,4,26,21,1,42,7,12.06,12.38,47.60782,-122.54092,0.05,249.34,1.25,
1,2022,4,26,21,1,44,7,12.06,12.38,47.60783,-122.54092,0.02,255.25,1.25,
1,2022,4,26,21,1,46,6,12.06,12.38,47.60783,-122.54092,0.02,256.56,1.71,
1,2022,4,26,21,1,48,6,12.06,12.38,47.60783,-122.54092,0.08,259.84,1.71,
1,2022,4,26,21,1,50,7,12.06,12.38,47.60783,-122.54092,0.05,264.11,1.25,
1,2022,4,26,21,1,52,7,12.06,12.38,47.60783,-122.54092,0.06,265.75,1.25,
1,2022,4,26,21,1,54,6,12.06,12.31,47.60783,-122.54092,0.03,266.73,1.72,
1,2022,4,26,21,1,56,6,12.00,12.31,47.60784,-122.54092,0.00,267.72,1.72,
1,2022,4,26,21,1,58,6,12.06,12.31,47.60784,-122.54092,0.06,268.37,1.72,
1,2022,4,26,21,2,0,6,12.00,12.31,47.60784,-122.54092,0.02,269.36,1.72,
1,2022,4,26,21,2,2,6,12.00,12.31,47.60784,-122.54092,0.02,269.69,1.72,
1,2022,4,26,21,2,4,6,12.00,12.31,47.60785,-122.54092,0.10,271.00,1.72,
1,2022,4,26,21,2,6,6,12.00,12.25,47.60785,-122.54092,0.13,271.65,1.72,
1,2022,4,26,21,2,8,6,12.00,12.31,47.60785,-122.54092,0.15,272.31,1.72,
1,2022,4,26,21,2,10,7,12.00,12.31,47.60786,-122.54092,0.15,273.95,1.25,
1,2022,4,26,21,2,12,6,11.94,12.25,47.60786,-122.54092,0.03,274.28,1.72,
1,2022,4,26,21,2,14,6,12.00,12.25,47.60786,-122.54092,0.05,272.31,1.72,
1,2022,4,26,21,2,16,6,12.00,12.25,47.60786,-122.54092,0.01,269.36,1.72,
1,2022,4,26,21,2,18,6,12.00,12.31,47.60786,-122.54091,0.01,266.40,1.72,
1,2022,4,26,21,2,20,6,12.00,12.25,47.60785,-122.54091,0.03,263.78,1.72,
1,2022,4,26,21,2,22,6,12.00,12.19,47.60785,-122.54091,0.05,260.83,1.72,
1,2022,4,26,21,2,24,6,12.06,12.31,47.60785,-122.54091,0.00,258.53,1.72,
1,2022,4,26,21,2,26,6,12.00,12.25,47.60785,-122.54091,0.07,256.23,1.72,
1,2022,4,26,21,2,28,6,12.00,12.25,47.60785,-122.54091,0.01,256.56,1.72,
1,2022,4,26,21,2,30,6,12.00,12.31,47.60785,-122.54090,0.05,255.91,1.73,
1,2022,4,26,21,2,32,6,12.00,12.25,47.60785,-122.54090,0.01,253.61,1.73,
1,2022,4,26,21,2,34,6,12.00,12.25,47.60785,-122.54090,0.03,252.62,1.73,
1,2022,4,26,21,2,36,6,12.00,12.31,47.60785,-122.54090,0.01,251.97,1.73,
1,2022,4,26,21,2,38,6,12.00,12.31,47.60785,-122.54090,0.01,250.66,1.73,
1,2022,4,26,21,2,40,6,11.94,12.31,47.60785,-122.54090,0.01,250.66,1.73,
1,2022,4,26,21,2,42,6,12.00,12.25,47.60785,-122.54090,0.15,252.62,1.73,
1,2022,4,26,21,2,44,6,12.00,12.31,47.60785,-122.54090,0.14,253.28,1.73,
1,2022,4,26,21,2,46,6,11.94,12.25,47.60785,-122.54091,0.07,254.27,1.73,
1,2022,4,26,21,2,48,6,12.00,12.31,47.60785,-122.54091,0.13,254.59,1.73,
1,2022,4,26,21,2,50,6,11.94,12.31,47.60785,-122.54091,0.03,253.94,1.73,
1,2022,4,26,21,2,52,6,12.00,12.25,47.60785,-122.54091,0.15,254.27,1.73,
1,2022,4,26,21,2,54,6,11.94,12.31,47.60785,-122.54091,0.00,253.28,1.73,
1,2022,4,26,21,2,56,6,12.00,12.31,47.60785,-122.54091,0.13,254.92,1.73,
1,2022,4,26,21,2,58,5,11.94,12.31,47.60785,-122.54091,0.01,255.58,2.63,
1,2022,4,26,21,3,0,5,11.94,12.31,47.60785,-122.54091,0.03,256.23,2.64,
1,2022,4,26,21,3,2,6,12.00,12.31,47.60785,-122.54092,0.03,257.55,1.73,
1,2022,4,26,21,3,4,6,11.94,12.25,47.60785,-122.54092,0.01,257.55,1.73,
1,2022,4,26,21,3,6,6,11.94,12.31,47.60785,-122.54092,0.01,257.87,1.73,
1,2022,4,26,21,3,8,7,11.94,12.31,47.60784,-122.54092,0.00,256.56,1.74,
1,2022,4,26,21,3,10,6,11.94,12.31,47.60784,-122.54092,0.03,256.56,1.74,
1,2022,4,26,21,3,12,6,11.94,12.31,47.60784,-122.54092,0.09,255.25,1.74,
1,2022,4,26,21,3,14,6,12.00,12.31,47.60784,-122.54092,0.00,255.25,1.74,
1,2022,4,26,21,3,16,6,12.00,12.31,47.60784,-122.54092,0.02,256.56,1.74,
1,2022,4,26,21,3,18,6,12.00,12.31,47.60784,-122.54092,0.03,257.55,1.74,
1,2022,4,26,21,3,20,6,12.00,12.25,47.60784,-122.54092,0.02,258.20,1.74,
1,2022,4,26,21,3,22,6,12.00,12.25,47.60783,-122.54093,0.01,258.53,1.74,
1,2022,4,26,21,3,24,6,12.00,12.25,47.60783,-122.54093,0.05,258.20,1.74,
1,2022,4,26,21,3,26,6,12.00,12.31,47.60783,-122.54093,0.06,258.53,1.74,
1,2022,4,26,21,3,28,7,11.94,12.31,47.60783,-122.54093,0.01,256.23,1.25,
1,2022,4,26,21,3,30,7,12.00,12.31,47.60783,-122.54093,0.02,255.25,1.74,
1,2022,4,26,21,3,32,7,11.94,12.31,47.60783,-122.54093,0.00,255.25,1.25,
1,2022,4,26,21,3,34,7,11.94,12.31,47.60783,-122.54093,0.02,254.92,1.25,
1,2022,4,26,21,3,36,7,11.94,12.31,47.60783,-122.54093,0.03,253.94,1.25,
1,2022,4,26,21,3,38,7,11.94,12.25,47.60783,-122.54093,0.02,253.94,1.25,
1,2022,4,26,21,3,40,6,12.00,12.25,47.60783,-122.54093,0.09,252.30,1.74,
1,2022,4,26,21,3,42,6,11.94,12.31,47.60782,-122.54093,0.06,249.34,1.74,
1,2022,4,26,21,3,44,6,12.00,12.25,47.60782,-122.54092,0.06,245.08,1.74,
1,2022,4,26,21,3,46,6,11.94,12.31,47.60781,-122.54092,0.01,238.85,1.74,
1,2022,4,26,21,3,48,6,11.94,12.25,47.60781,-122.54092,0.01,231.96,1.75,
1,2022,4,26,21,3,50,7,12.00,12.31,47.60781,-122.54092,0.09,229.66,1.25,
1,2022,4,26,21,3,52,6,12.00,12.31,47.60781,-122.54092,0.03,226.38,1.75,
1,2022,4,26,21,3,54,6,12.00,12.31,47.60781,-122.54092,0.06,225.39,1.75,
1,2022,4,26,21,3,56,6,11.94,12.31,47.60781,-122.54092,0.02,222.77,1.75,
1,2022,4,26,21,3,58,6,12.00,12.25,47.60780,-122.54092,0.06,217.19,1.75,
1,2022,4,26,21,4,0,6,11.94,12.25,47.60780,-122.54091,0.06,211.94,1.75,
1,2022,4,26,21,4,2,6,12.00,12.31,47.60779,-122.54091,0.02,209.65,1.75,
1,2022,4,26,21,4,4,6,12.00,12.25,47.60779,-122.54091,0.03,208.99,1.75,
1,2022,4,26,21,4,6,6,11.94,12.31,47.60779,-122.54091,0.02,208.99,1.75,
1,2022,4,26,21,4,8,6,11.94,12.31,47.60779,-122.54091,0.02,209.32,1.75,
1,2022,4,26,21,4,10,6,11.94,12.31,47.60779,-122.54092,0.01,211.94,1.75,
1,2022,4,26,21,4,12,6,11.94,12.25,47.60779,-122.54092,0.07,213.25,1.75,
1,2022,4,26,21,4,14,6,11.94,12.31,47.60779,-122.54092,0.03,213.91,1.75,
1,2022,4,26,21,4,16,6,11.94,12.31,47.60779,-122.54092,0.01,215.55,1.75,
1,2022,4,26,21,4,18,6,12.00,12.25,47.60779,-122.54092,0.02,216.54,1.75,
1,2022,4,26,21,4,20,6,12.00,12.31,47.60779,-122.54092,0.02,217.52,1.75,
1,2022,4,26,21,4,22,6,12.00,12.31,47.60779,-122.54092,0.02,219.49,1.75,
1,2022,4,26,21,4,24,6,12.00,12.25,47.60779,-122.54092,0.00,220.80,1.75,
1,2022,4,26,21,4,26,7,11.94,12.25,47.60780,-122.54092,0.05,222.11,1.76,
1,2022,4,26,21,4,28,6,12.00,12.31,47.60780,-122.54092,0.02,223.10,1.76,
1,2022,4,26,21,4,30,6,11.94,12.31,47.60780,-122.54092,0.00,225.07,1.76,
1,2022,4,26,21,4,32,6,11.94,12.25,47.60780,-122.54092,0.02,226.05,1.76,
1,2022,4,26,21,4,34,6,11.94,12.31,47.60780,-122.54092,0.05,226.38,1.76,
1,2022,4,26,21,4,36,7,11.94,12.31,47.60780,-122.54093,0.02,227.03,1.76,
1,2022,4,26,21,4,38,7,11.94,12.31,47.60780,-122.54093,0.01,228.35,1.25,
1,2022,4,26,21,4,40,7,11.94,12.25,47.60780,-122.54093,0.05,229.99,1.25,
1,2022,4,26,21,4,42,8,11.94,12.31,47.60781,-122.54093,0.06,232.28,1.25,
1,2022,4,26,21,4,44,8,11.94,12.25,47.60781,-122.54093,0.01,232.94,1.25,
1,2022,4,26,21,4,46,7,12.00,12.31,47.60781,-122.54093,0.02,232.61,1.76,
1,2022,4,26,21,4,48,6,12.00,12.25,47.60781,-122.54093,0.00,230.97,1.76,
1,2022,4,26,21,4,50,6,12.00,12.31,47.60781,-122.54092,0.02,229.99,1.76,
1,2022,4,26,21,4,52,6,12.00,12.31,47.60781,-122.54092,0.03,226.71,1.76,
1,2022,4,26,21,4,54,6,12.00,12.31,47.60781,-122.54092,0.02,220.80,1.76,
1,2022,4,26,21,4,56,7,12.00,12.25,47.60780,-122.54092,0.06,213.58,1.76,
1,2022,4,26,21,4,58,6,12.00,12.25,47.60780,-122.54091,0.01,200.79,1.76,
1,2022,4,26,21,5,0,7,12.00,12.25,47.60779,-122.54090,0.12,192.59,1.76,
1,2022,4,26,21,5,2,7,11.94,12.25,47.60779,-122.54090,0.10,187.01,1.77,
1,2022,4,26,21,5,4,7,12.00,12.25,47.60779,-122.54090,0.16,182.41,1.71,
1,2022,4,26,21,5,6,7,12.00,12.31,47.60778,-122.54089,0.16,178.48,1.71,
1,2022,4,26,21,5,8,7,12.00,12.25,47.60778,-122.54090,0.18,176.51,1.71,
1,2022,4,26,21,5,10,7,11.94,12.25,47.60778,-122.54089,0.07,174.21,1.71,
1,2022,4,26,21,5,12,7,12.00,12.25,47.60778,-122.54090,0.17,172.24,1.71,
1,2022,4,26,21,5,14,7,11.94,12.25,47.60778,-122.54090,0.09,172.90,1.71,
1,2022,4,26,21,5,16,6,11.94,12.25,47.60778,-122.54090,0.10,174.54,1.77,
1,2022,4,26,21,5,18,8,12.00,12.25,47.60778,-122.54090,0.03,174.54,1.77,
1,2022,4,26,21,5,20,7,11.94,12.25,47.60778,-122.54090,0.13,176.84,1.77,
1,2022,4,26,21,5,22,7,12.00,12.25,47.60779,-122.54090,0.05,181.76,1.71,
1,2022,4,26,21,5,24,8,12.00,12.31,47.60779,-122.54091,0.12,187.34,1.71,
1,2022,4,26,21,5,26,7,12.00,12.25,47.60780,-122.54091,0.03,190.94,1.71,
1,2022,4,26,21,5,28,8,12.00,12.31,47.60780,-122.54091,0.12,193.90,1.72,
1,2022,4,26,21,5,30,8,12.00,12.25,47.60780,-122.54091,0.03,194.23,1.72,
1,2022,4,26,21,5,32,7,12.00,12.31,47.60780,-122.54091,0.09,196.19,1.72,
1,2022,4,26,21,5,34,7,12.00,12.25,47.60780,-122.54092,0.06,198.49,1.72,
1,2022,4,26,21,5,36,7,12.00,12.25,47.60780,-122.54092,0.14,202.10,1.72,
1,2022,4,26,21,5,38,7,12.00,12.25,47.60780,-122.54092,0.05,204.40,1.72,
1,2022,4,26,21,5,40,7,12.00,12.25,47.60780,-122.54092,0.02,208.01,1.72,
1,2022,4,26,21,5,42,7,11.94,12.25,47.60780,-122.54092,0.25,208.33,1.72,
1,2022,4,26,21,5,44,7,11.94,12.25,47.60781,-122.54092,0.25,210.96,1.72,
1,2022,4,26,21,5,46,7,11.94,12.25,47.60781,-122.54092,0.15,214.57,1.72,
1,2022,4,26,21,5,48,7,11.94,12.25,47.60781,-122.54092,0.15,218.18,1.72,
1,2022,4,26,21,5,50,7,11.94,12.25,47.60782,-122.54093,0.05,222.77,1.72,
1,2022,4,26,21,5,52,7,11.94,12.19,47.60782,-122.54093,0.00,226.71,1.72,
1,2022,4,26,21,5,54,7,11.94,12.19,47.60783,-122.54093,0.08,230.64,1.72,
1,2022,4,26,21,5,56,7,11.94,12.25,47.60783,-122.54093,0.13,232.94,1.72,
1,2022,4,26,21,5,58,7,11.94,12.25,47.60783,-122.54093,0.12,234.58,1.72,
1,2022,4,26,21,6,0,7,11.94,12.25,47.60783,-122.54093,0.13,236.22,2.38,
1,2022,4,26,21,6,2,6,11.94,12.19,47.60783,-122.54093,0.12,237.53,2.38,
1,2022,4,26,21,6,4,7,11.94,12.25,47.60783,-122.54094,0.14,238.85,1.72,
1,2022,4,26,21,6,6,7,12.00,12.19,47.60783,-122.54094,0.09,239.83,1.73,
1,2022,4,26,21,6,8,7,11.94,12.19,47.60784,-122.54094,0.13,243.11,1.73,
1,2022,4,26,21,6,10,7,12.00,12.19,47.60784,-122.54094,0.13,244.09,1.73,
1,2022,4,26,21,6,12,8,12.00,12.19,47.60784,-122.54094,0.08,245.08,1.19,
1,2022,4,26,21,6,14,8,11.94,12.19,47.60784,-122.54094,0.15,244.75,1.19,
1,2022,4,26,21,6,16,7,11.94,12.19,47.60784,-122.54094,0.09,244.42,1.73,
1,2022,4,26,21,6,18,8,11.94,12.25,47.60783,-122.54094,0.06,243.44,1.73,
1,2022,4,26,21,6,20,7,12.00,12.25,47.60783,-122.54093,0.07,242.13,1.25,
1,2022,4,26,21,6,22,6,11.94,12.19,47.60783,-122.54093,0.13,241.80,1.79,
1,2022,4,26,21,6,24,7,11.94,12.25,47.60783,-122.54093,0.07,240.49,1.25,
1,2022,4,26,21,6,26,7,11.94,12.25,47.60783,-122.54093,0.03,239.17,1.25,
1,2022,4,26,21,6,28,7,11.94,12.19,47.60783,-122.54093,0.01,238.52,1.25,
1,2022,4,26,21,6,30,7,11.94,12.25,47.60783,-122.54093,0.02,238.85,1.25,
1,2022,4,26,21,6,32,8,11.88,12.13,47.60784,-122.54093,0.02,239.83,1.34,
1,2022,4,26,21,6,34,8,11.94,12.19,47.60784,-122.54093,0.02,240.49,1.34,
1,2022,4,26,21,6,36,8,11.88,12.19,47.60784,-122.54093,0.06,241.47,1.19,
1,2022,4,26,21,6,38,7,11.88,12.13,47.60784,-122.54093,0.02,241.80,1.73,
1,2022,4,26,21,6,40,7,11.88,12.19,47.60784,-122.54093,0.03,241.47,1.73,
1,2022,4,26,21,6,42,7,11.88,12.13,47.60784,-122.54093,0.06,240.49,1.73,
1,2022,4,26,21,6,44,8,11.88,12.13,47.60784,-122.54093,0.01,239.50,1.73,
1,2022,4,26,21,6,46,8,11.88,12.19,47.60784,-122.54092,0.00,240.81,1.19,
1,2022,4,26,21,6,48,8,11.88,12.13,47.60784,-122.54092,0.05,244.09,1.19,
1,2022,4,26,21,6,50,8,11.88,12.13,47.60784,-122.54092,0.06,245.08,1.19,
1,2022,4,26,21,6,52,8,11.88,12.19,47.60784,-122.54092,0.03,245.73,1.19,
1,2022,4,26,21,6,54,8,11.88,12.19,47.60784,-122.54092,0.06,249.02,1.19,
1,2022,4,26,21,6,56,8,11.88,12.19,47.60784,-122.54092,0.02,251.31,1.19,
1,2022,4,26,21,6,58,8,11.88,12.19,47.60785,-122.54092,0.05,255.25,1.19,
1,2022,4,26,21,7,0,8,11.88,12.19,47.60785,-122.54092,0.05,256.89,1.19,
1,2022,4,26,21,7,2,8,11.88,12.19,47.60785,-122.54091,0.02,257.87,1.25,
1,2022,4,26,21,7,4,8,11.88,12.13,47.60785,-122.54091,0.01,257.55,1.25,
1,2022,4,26,21,7,6,8,11.88,12.19,47.60785,-122.54090,0.01,256.89,1.25,
1,2022,4,26,21,7,8,7,11.88,12.19,47.60786,-122.54089,0.06,257.22,1.25,
1,2022,4,26,21,7,10,7,11.88,12.19,47.60786,-122.54089,0.01,256.23,1.25,
1,2022,4,26,21,7,12,7,11.88,12.19,47.60786,-122.54089,0.09,256.23,1.25,
1,2022,4,26,21,7,14,7,11.88,12.19,47.60786,-122.54089,0.03,253.94,1.25,
1,2022,4,26,21,7,16,7,11.81,12.19,47.60786,-122.54089,0.08,251.97,1.25,
1,2022,4,26,21,7,18,7,11.88,12.19,47.60786,-122.54088,0.02,250.98,1.25,
1,2022,4,26,21,7,20,7,11.94,12.25,47.60785,-122.54088,0.07,249.34,1.25,
1,2022,4,26,21,7,22,8,11.88,12.19,47.60785,-122.54088,0.02,248.36,1.25,
1,2022,4,26,21,7,24,8,11.88,12.19,47.60785,-122.54088,0.03,246.72,1.25,
1,2022,4,26,21,7,26,8,11.94,12.19,47.60785,-122.54088,0.03,246.72,1.25,
1,2022,4,26,21,7,28,7,11.94,12.19,47.60785,-122.54089,0.12,248.36,1.75,
1,2022,4,26,21,7,30,7,11.88,12.19,47.60785,-122.54089,0.03,250.00,1.75,
1,2022,4,26,21,7,32,7,11.88,12.25,47.60785,-122.54089,0.15,251.97,1.75,
1,2022,4,26,21,7,34,7,11.88,12.25,47.60784,-122.54089,0.06,253.28,1.81,
1,2022,4,26,21,7,36,7,11.94,12.19,47.60784,-122.54090,0.20,253.61,1.81,
1,2022,4,26,21,7,38,7,11.88,12.25,47.60783,-122.54090,0.03,251.97,1.81,
1,2022,4,26,21,7,40,7,11.94,12.25,47.60783,-122.54091,0.16,249.67,1.81,
1,2022,4,26,21,7,42,7,11.88,12.19,47.60782,-122.54091,0.00,246.39,1.81,
1,2022,4,26,21,7,44,7,11.94,12.25,47.60782,-122.54091,0.03,244.09,1.81,
1,2022,4,26,21,7,46,7,11.94,12.25,47.60781,-122.54092,0.18,242.78,1.75,
1,2022,4,26,21,7,48,7,11.81,12.19,47.60781,-122.54092,0.08,242.13,1.75,
1,2022,4,26,21,7,50,8,11.88,12.19,47.60781,-122.54092,0.02,241.14,1.19,
1,2022,4,26,21,7,52,8,11.88,12.19,47.60780,-122.54092,0.15,240.49,1.19,
1,2022,4,26,21,7,54,7,11.94,12.13,47.60780,-122.54092,0.06,239.83,1.75,
1,2022,4,26,21,7,56,5,11.88,12.19,47.60780,-122.54092,0.15,236.88,2.08,
1,2022,4,26,21,7,58,6,11.88,12.19,47.60780,-122.54092,0.05,234.91,1.58,
1,2022,4,26,21,8,0,6,11.88,12.19,47.60779,-122.54092,0.06,233.27,2.08,
1,2022,4,26,21,8,2,7,11.88,12.13,47.60779,-122.54092,0.15,231.63,1.81,
1,2022,4,26,21,8,4,7,11.94,12.19,47.60779,-122.54092,0.05,233.60,1.25,
1,2022,4,26,21,8,6,7,11.88,12.13,47.60780,-122.54092,1.66,235.89,1.25,
1,2022,4,26,21,8,8,7,11.88,12.13,47.60781,-122.54091,0.46,233.27,1.25,
1,2022,4,26,21,8,10,7,11.81,12.13,47.60781,-122.54090,1.80,233.27,1.25,
1,2022,4,26,21,8,12,8,11.81,12.06,47.60781,-122.54089,1.80,237.53,1.25,
